##NAMES=Diopside
##RRUFFID=R040009
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green square prismatic crystal associated with pale orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040009
50.810, 10.799
50.820, 14.815
50.830, 12.832
50.840, 9.848
50.850, 0.865
50.860, 11.882
50.870, 2.102
50.880, 8.914
50.890, 4.930
50.900, 10.947
50.910, 5.964
50.920, 2.981
50.930, 2.998
50.940, 6.015
50.950, 19.032
50.960, 4.950
50.970, 2.064
50.980, 1.921
50.990, 1.093
51.000, 3.107
51.010, 10.122
51.020, 2.136
51.030, 4.150
51.040, 5.164
51.050, 6.178
51.060, 1.193
51.070, 1.207
51.080, 4.221
51.090, 10.236
51.100, 3.250
51.110, 2.265
51.120, 2.279
51.130, 3.294
51.140, 9.308
51.150, 0.323
51.160, 2.337
51.170, 0.648
51.180, 7.366
51.190, 3.380
51.200, 10.394
51.210, 16.408
51.220, 3.422
51.230, 5.436
51.240, 2.450
51.250, 3.446
51.260, 1.540
51.270, 5.473
51.280, 8.486
51.290, 1.501
51.300, 8.515
51.310, 2.473
51.320, 6.538
51.330, 1.548
51.340, 9.559
51.350, 8.570
51.360, 1.580
51.370, 6.591
51.380, 2.602
51.390, 5.612
51.400, 4.376
51.410, 9.634
51.420, 8.643
51.430, 13.652
51.440, 8.662
51.450, 11.729
51.460, 6.738
51.470, 4.747
51.480, 3.939
51.490, 14.948
51.500, 18.958
51.510, 15.967
51.520, 10.976
51.530, 8.985
51.540, 4.997
51.550, 17.006
51.560, 10.015
51.570, 8.024
51.580, 7.033
51.590, 22.042
51.600, 7.054
51.610, 7.063
51.620, 9.072
51.630, 9.081
51.640, 20.090
51.650, 17.100
51.660, 7.109
51.670, 8.118
51.680, 15.127
51.690, 8.136
51.700, 12.145
51.710, 1.062
51.720, 1.929
51.730, 1.079
51.740, 4.204
51.750, 2.213
51.760, 11.222
51.770, 5.232
51.780, 5.471
51.790, 7.481
51.800, 13.491
51.810, 4.502
51.820, 0.488
51.830, 10.522
51.840, 3.534
51.850, 12.544
51.860, 13.554
51.870, 16.564
51.880, 8.573
51.890, 1.583
51.900, 12.593
51.910, 9.602
51.920, 10.612
51.930, 0.621
51.940, 15.630
51.950, 11.787
51.960, 12.797
51.970, 8.806
51.980, 15.815
51.990, 20.824
52.000, 24.833
52.010, 17.842
52.020, 12.851
52.030, 18.860
52.040, 33.869
52.050, 25.877
52.060, 24.886
52.070, 36.761
52.080, 46.769
52.090, 39.777
52.100, 51.787
52.110, 77.795
52.120, 91.846
52.130, 122.854
52.140, 147.861
52.150, 129.869
52.160, 111.561
52.170, 118.568
52.180, 71.450
52.190, 71.457
52.200, 54.464
52.210, 45.471
52.220, 37.478
52.230, 44.485
52.240, 53.538
52.250, 44.544
52.260, 64.551
52.270, 64.557
52.280, 74.563
52.290, 77.570
52.300, 64.576
52.310, 63.582
52.320, 44.588
52.330, 33.593
52.340, 23.599
52.350, 30.605
52.360, 12.610
52.370, 6.566
52.380, 21.571
52.390, 4.576
52.400, 4.582
52.410, 19.587
52.420, 20.592
52.430, 4.597
52.440, 10.604
52.450, 17.609
52.460, 16.506
52.470, 4.511
52.480, 8.515
52.490, 0.414
52.500, 1.419
52.510, 2.256
52.520, 5.260
52.530, 8.264
52.540, 5.269
52.550, 7.273
52.560, 2.276
52.570, 15.280
52.580, 11.284
52.590, 4.595
52.600, 3.311
52.610, 6.315
52.620, 10.318
52.630, 7.322
52.640, 0.675
52.650, 11.328
52.660, 3.330
52.670, 2.667
52.680, 10.334
52.690, 7.335
52.700, 1.336
52.710, 4.336
52.720, 12.344
52.730, 0.344
52.740, 8.345
52.750, 9.345
52.760, 7.345
52.770, 5.346
52.780, 4.417
52.790, 0.417
52.800, 8.418
52.810, 6.418
52.820, 2.417
52.830, 7.490
52.840, 5.490
52.850, 6.490
52.860, 13.489
52.870, 6.489
52.880, 8.488
52.890, 13.501
52.900, 3.513
52.910, 5.513
52.920, 6.371
52.930, 1.629
52.940, 1.765
52.950, 12.763
52.960, 3.761
52.970, 3.241
52.980, 4.755
52.990, 6.751
53.000, 2.903
53.010, 10.899
53.020, 7.833
53.030, 0.828
53.040, 7.824
53.050, 2.819
53.060, 11.814
53.070, 10.809
53.080, 4.804
53.090, 5.799
53.100, 8.794
53.110, 6.788
53.120, 4.783
53.130, 8.772
53.140, 2.132
53.150, 6.861
53.160, 2.853
53.170, 17.846
53.180, 4.839
53.190, 11.831
53.200, 7.823
53.210, 2.816
53.220, 14.808
53.230, 9.800
53.240, 7.792
53.250, 21.784
53.260, 13.776
53.270, 4.768
53.280, 8.760
53.290, 0.754
53.300, 10.747
53.310, 0.259
53.320, 20.734
53.330, 7.727
53.340, 8.719
53.350, 7.712
53.360, 4.706
53.370, 14.700
53.380, 13.694
53.390, 21.688
53.400, 7.682
53.410, 13.676
53.420, 5.670
53.430, 0.336
53.440, 4.657
53.450, 10.652
53.460, 6.646
53.470, 3.640
53.480, 5.635
53.490, 7.629
53.500, 2.623
53.510, 12.618
53.520, 4.612
53.530, 11.606
53.540, 9.600
53.550, 3.594
53.560, 6.587
53.570, 5.581
53.580, 8.575
53.590, 10.569
53.600, 5.563
53.610, 5.557
53.620, 8.551
53.630, 0.544
53.640, 4.538
53.650, 5.532
53.660, 8.526
53.670, 3.521
53.680, 7.515
53.690, 3.506
53.700, 3.501
53.710, 2.496
53.720, 3.492
53.730, 14.487
53.740, 4.482
53.750, 7.477
53.760, 4.473
53.770, 1.468
53.780, 4.537
53.790, 8.456
53.800, 11.450
53.810, 13.444
53.820, 9.438
53.830, 4.432
53.840, 1.368
53.850, 6.362
53.860, 3.356
53.870, 6.167
53.880, 1.161
53.890, 6.154
53.900, 2.148
53.910, 0.141
53.920, 13.134
53.930, 2.125
53.940, 5.118
53.950, 5.111
53.960, 3.105
53.970, 0.902
53.980, 6.103
53.990, 6.093
54.000, 9.085
54.010, 7.078
54.020, 0.930
54.030, 3.062
54.040, 2.053
54.050, 1.045
54.060, 4.036
54.070, 7.028
54.080, 0.019
54.090, 0.011
54.100, 2.002
54.110, 0.993
54.120, 1.984
54.130, 6.141
54.140, 4.847
54.150, 2.835
54.160, 4.824
54.170, 1.582
54.180, 1.571
54.190, 2.441
54.200, 19.546
54.210, 4.533
54.220, 3.520
54.230, 7.505
54.240, 10.492
54.250, 3.480
54.260, 8.467
54.270, 4.454
54.280, 1.442
54.290, 5.429
54.300, 6.416
54.310, 12.403
54.320, 10.391
54.330, 1.622
54.340, 7.201
54.350, 2.188
54.360, 13.174
54.370, 4.161
54.380, 2.147
54.390, 4.134
54.400, 8.123
54.410, 4.110
54.420, 6.097
54.430, 8.084
54.440, 13.071
54.450, 17.058
54.460, 5.045
54.470, 13.032
54.480, 14.377
54.490, 7.362
54.500, 13.349
54.510, 2.293
54.520, 11.281
54.530, 7.270
54.540, 7.257
54.550, 0.244
54.560, 17.232
54.570, 21.219
54.580, 8.207
54.590, 2.194
54.600, 2.182
54.610, 7.169
54.620, 15.157
54.630, 4.098
54.640, 13.318
54.650, 4.306
54.660, 10.401
54.670, 3.389
54.680, 4.377
54.690, 11.365
54.700, 11.352
54.710, 4.340
54.720, 1.328
54.730, 9.316
54.740, 10.304
54.750, 7.291
54.760, 4.279
54.770, 17.267
54.780, 8.255
54.790, 12.288
54.800, 11.277
54.810, 13.265
54.820, 17.253
54.830, 15.238
54.840, 17.334
54.850, 13.322
54.860, 6.311
54.870, 26.299
54.880, 25.287
54.890, 14.275
54.900, 27.264
54.910, 15.297
54.920, 17.286
54.930, 12.274
54.940, 14.262
54.950, 23.251
54.960, 13.283
54.970, 14.272
54.980, 11.054
54.990, 15.044
55.000, 6.033
55.010, 16.023
55.020, 13.012
55.030, 7.002
55.040, 24.992
55.050, 8.982
55.060, 4.972
55.070, 16.963
55.080, 8.954
55.090, 11.945
55.100, 15.936
55.110, 12.920
55.120, 3.911
55.130, 8.903
55.140, 5.894
55.150, 7.886
55.160, 5.878
55.170, 0.201
55.180, 2.792
55.190, 4.785
55.200, 17.778
55.210, 17.772
55.220, 1.692
55.230, 14.685
55.240, 5.679
55.250, 8.674
55.260, 6.668
55.270, 9.663
55.280, 7.645
55.290, 11.627
55.300, 7.623
55.310, 12.618
55.320, 7.614
55.330, 9.215
55.340, 7.211
55.350, 13.208
55.360, 10.205
55.370, 21.202
55.380, 21.201
55.390, 26.043
55.400, 16.041
55.410, 8.039
55.420, 18.038
55.430, 10.036
55.440, 5.035
55.450, 12.034
55.460, 13.033
55.470, 4.032
55.480, 6.031
55.490, 11.030
55.500, 7.029
55.510, 14.028
55.520, 21.028
55.530, 18.926
55.540, 4.927
55.550, 16.929
55.560, 8.930
55.570, 14.932
55.580, 4.934
55.590, 0.064
55.600, 0.938
55.610, 5.940
55.620, 5.942
55.630, 0.944
55.640, 6.947
55.650, 6.950
55.660, 6.952
55.670, 6.045
55.680, 5.955
55.690, 6.955
55.700, 0.955
55.710, 1.956
55.720, 0.044
55.730, 2.957
55.740, 8.957
55.750, 4.958
55.760, 3.959
55.770, 2.960
55.780, 9.961
55.790, 1.962
55.800, 7.964
55.810, 10.965
55.820, 3.967
55.830, 4.032
55.840, 0.968
55.850, 2.032
55.860, 1.967
55.870, 1.967
55.880, 9.966
55.890, 3.965
55.900, 8.965
55.910, 4.965
55.920, 6.964
55.930, 13.964
55.940, 3.964
55.950, 7.964
55.960, 0.964
55.970, 7.965
55.980, 1.035
55.990, 4.965
56.000, 2.965
56.010, 4.966
56.020, 7.966
56.030, 2.033
56.040, 5.967
56.050, 2.966
56.060, 6.966
56.070, 7.966
56.080, 0.968
56.090, 4.969
56.100, 1.029
56.110, 13.972
56.120, 6.973
56.130, 13.975
56.140, 2.016
56.150, 0.982
56.160, 3.019
56.170, 1.814
56.180, 4.188
56.190, 3.190
56.200, 8.192
56.210, 9.194
56.220, 16.197
56.230, 13.199
56.240, 16.201
56.250, 10.204
56.260, 2.206
56.270, 15.209
56.280, 19.212
56.290, 13.214
56.300, 16.217
56.310, 8.220
56.320, 13.223
56.330, 8.227
56.340, 15.394
56.350, 13.397
56.360, 21.501
56.370, 9.651
56.380, 18.656
56.390, 9.660
56.400, 17.665
56.410, 11.669
56.420, 27.674
56.430, 15.679
56.440, 5.967
56.450, 24.973
56.460, 28.978
56.470, 21.983
56.480, 14.083
56.490, 18.089
56.500, 23.096
56.510, 31.102
56.520, 39.109
56.530, 31.117
56.540, 42.212
56.550, 41.220
56.560, 56.228
56.570, 63.237
56.580, 79.245
56.590, 92.254
56.600, 89.263
56.610, 119.273
56.620, 114.282
56.630, 138.292
56.640, 118.301
56.650, 118.311
56.660, 97.320
56.670, 99.330
56.680, 75.339
56.690, 91.348
56.700, 75.358
56.710, 82.368
56.720, 58.377
56.730, 81.535
56.740, 58.630
56.750, 71.640
56.760, 82.649
56.770, 62.660
56.780, 70.669
56.790, 85.677
56.800, 65.687
56.810, 59.697
56.820, 60.706
56.830, 51.740
56.840, 61.750
56.850, 36.760
56.860, 43.769
56.870, 33.421
56.880, 37.430
56.890, 35.440
56.900, 29.449
56.910, 39.459
56.920, 39.467
56.930, 51.476
56.940, 60.486
56.950, 57.495
56.960, 67.505
56.970, 59.514
56.980, 51.524
56.990, 45.534
57.000, 46.544
57.010, 28.554
57.020, 21.563
57.030, 19.340
57.040, 20.350
57.050, 24.252
57.060, 22.262
57.070, 14.272
57.080, 16.282
57.090, 28.293
57.100, 30.304
57.110, 34.315
57.120, 33.326
57.130, 29.338
57.140, 24.349
57.150, 38.360
57.160, 11.371
57.170, 25.383
57.180, 23.349
57.190, 12.360
57.200, 5.371
57.210, 11.405
57.220, 9.416
57.230, 14.319
57.240, 9.330
57.250, 11.341
57.260, 11.352
57.270, 8.635
57.280, 6.646
57.290, 9.657
57.300, 10.622
57.310, 2.633
57.320, 5.644
57.330, 0.345
57.340, 12.665
57.350, 1.632
57.360, 2.358
57.370, 3.550
57.380, 5.559
57.390, 1.567
57.400, 5.576
57.410, 3.584
57.420, 8.592
57.430, 7.601
57.440, 2.609
57.450, 1.617
57.460, 7.625
57.470, 9.633
57.480, 6.641
57.490, 7.649
57.500, 10.657
57.510, 1.665
57.520, 10.676
57.530, 2.317
57.540, 9.690
57.550, 1.304
57.560, 2.183
57.570, 0.821
57.580, 4.824
57.590, 10.833
57.600, 0.837
57.610, 6.840
57.620, 9.844
57.630, 4.147
57.640, 6.854
57.650, 8.855
57.660, 4.856
57.670, 1.143
57.680, 5.124
57.690, 6.124
57.700, 11.124
57.710, 9.123
57.720, 8.123
57.730, 0.877
57.740, 7.121
57.750, 5.120
57.760, 3.118
57.770, 5.117
57.780, 10.115
57.790, 6.202
57.800, 15.200
57.810, 9.198
57.820, 10.196
57.830, 7.194
57.840, 6.192
57.850, 4.190
57.860, 7.189
57.870, 6.187
57.880, 4.186
57.890, 14.185
57.900, 1.183
57.910, 6.182
57.920, 1.819
57.930, 0.821
57.940, 6.176
57.950, 8.172
57.960, 1.169
57.970, 6.166
57.980, 8.162
57.990, 12.158
58.000, 14.155
58.010, 4.151
58.020, 0.147
58.030, 13.142
58.040, 4.138
58.050, 16.133
58.060, 10.128
58.070, 9.125
58.080, 18.122
58.090, 18.118
58.100, 13.115
58.110, 11.111
58.120, 17.107
58.130, 16.103
58.140, 20.099
58.150, 18.095
58.160, 11.138
58.170, 6.183
58.180, 14.179
58.190, 8.174
58.200, 7.169
58.210, 10.164
58.220, 12.159
58.230, 9.155
58.240, 12.206
58.250, 8.202
58.260, 8.198
58.270, 9.193
58.280, 9.248
58.290, 12.491
58.300, 16.487
58.310, 12.482
58.320, 8.477
58.330, 10.472
58.340, 5.467
58.350, 2.461
58.360, 1.456
58.370, 4.450
58.380, 6.445
58.390, 10.439
58.400, 0.433
58.410, 9.427
58.420, 2.420
58.430, 2.414
58.440, 4.408
58.450, 7.402
58.460, 3.605
58.470, 5.386
58.480, 5.377
58.490, 6.368
58.500, 8.359
58.510, 5.350
58.520, 12.340
58.530, 10.291
58.540, 2.281
58.550, 8.271
58.560, 10.096
58.570, 11.086
58.580, 13.077
58.590, 9.067
58.600, 35.057
58.610, 13.047
58.620, 12.037
58.630, 19.027
58.640, 11.017
58.650, 19.007
58.660, 5.996
58.670, 3.985
58.680, 2.975
58.690, 6.964
58.700, 4.953
58.710, 0.942
58.720, 4.930
58.730, 8.755
58.740, 6.744
58.750, 1.368
58.760, 6.461
58.770, 6.448
58.780, 0.436
58.790, 1.423
58.800, 5.411
58.810, 1.398
58.820, 0.386
58.830, 9.090
58.840, 4.081
58.850, 2.069
58.860, 6.056
58.870, 4.051
58.880, 5.001
58.890, 8.986
58.900, 13.971
58.910, 9.955
58.920, 0.940
58.930, 12.839
58.940, 2.824
58.950, 8.809
58.960, 7.794
58.970, 10.779
58.980, 1.236
58.990, 9.748
59.000, 6.733
59.010, 10.717
59.020, 9.719
59.030, 13.840
59.040, 19.824
59.050, 20.808
59.060, 29.994
59.070, 21.978
59.080, 31.962
59.090, 30.946
59.100, 32.929
59.110, 26.118
59.120, 21.954
59.130, 13.852
59.140, 19.836
59.150, 13.820
59.160, 7.803
59.170, 9.786
59.180, 7.770
59.190, 11.753
59.200, 12.736
59.210, 11.720
59.220, 16.679
59.230, 8.662
59.240, 11.645
59.250, 16.629
59.260, 7.612
59.270, 5.595
59.280, 12.578
59.290, 8.561
59.300, 15.544
59.310, 10.527
59.320, 5.510
59.330, 14.493
59.340, 1.476
59.350, 0.541
59.360, 0.558
59.370, 13.424
59.380, 15.406
59.390, 6.388
59.400, 10.370
59.410, 2.352
59.420, 7.333
59.430, 0.685
59.440, 6.297
59.450, 4.278
59.460, 11.259
59.470, 0.759
59.480, 3.779
59.490, 10.200
59.500, 6.178
59.510, 2.157
59.520, 13.135
59.530, 12.114
59.540, 12.093
59.550, 7.071
59.560, 18.049
59.570, 18.028
59.580, 29.007
59.590, 24.986
59.600, 40.942
59.610, 53.921
59.620, 54.900
59.630, 58.879
59.640, 63.858
59.650, 37.837
59.660, 39.544
59.670, 28.523
59.680, 18.503
59.690, 30.482
59.700, 17.461
59.710, 14.441
59.720, 17.420
59.730, 9.400
59.740, 21.380
59.750, 15.359
59.760, 29.340
59.770, 29.321
59.780, 29.301
59.790, 30.282
59.800, 19.263
59.810, 23.244
59.820, 19.225
59.830, 23.206
59.840, 15.187
59.850, 14.168
59.860, 9.150
59.870, 6.131
59.880, 12.112
59.890, 11.094
59.900, 5.075
59.910, 5.054
59.920, 6.036
59.930, 5.018
59.940, 8.106
59.950, 2.973
59.960, 9.957
59.970, 9.941
59.980, 3.919
59.990, 13.948
60.000, 7.977
60.010, 0.961
60.020, 2.983
60.030, 0.032
60.040, 4.954
60.050, 2.940
60.060, 4.926
60.070, 1.355
60.080, 2.631
60.090, 3.617
60.100, 2.603
60.110, 6.589
60.120, 2.575
60.130, 6.662
60.140, 0.649
60.150, 3.636
60.160, 1.623
60.170, 9.610
60.180, 3.606
60.190, 2.594
60.200, 1.581
60.210, 0.431
60.220, 2.444
60.230, 6.543
60.240, 12.529
60.250, 3.484
60.260, 0.501
60.270, 5.486
60.280, 0.471
60.290, 13.457
60.300, 3.558
60.310, 6.426
60.320, 1.420
60.330, 3.405
60.340, 6.392
60.350, 4.379
60.360, 6.366
60.370, 10.353
60.380, 10.340
60.390, 8.328
60.400, 7.316
60.410, 18.305
60.420, 4.294
60.430, 7.284
60.440, 9.274
60.450, 16.265
60.460, 11.255
60.470, 25.246
60.480, 25.236
60.490, 47.227
60.500, 24.218
60.510, 38.209
60.520, 37.200
60.530, 21.191
60.540, 13.182
60.550, 10.126
60.560, 10.068
60.570, 8.060
60.580, 23.052
60.590, 25.044
60.600, 26.036
60.610, 20.029
60.620, 24.021
60.630, 32.958
60.640, 25.951
60.650, 36.944
60.660, 39.937
60.670, 36.872
60.680, 41.617
60.690, 22.611
60.700, 41.605
60.710, 34.599
60.720, 25.593
60.730, 16.589
60.740, 27.587
60.750, 19.585
60.760, 28.671
60.770, 45.669
60.780, 44.667
60.790, 64.666
60.800, 90.665
60.810, 81.663
60.820, 53.663
60.830, 40.662
60.840, 24.661
60.850, 27.661
60.860, 26.662
60.870, 20.664
60.880, 14.666
60.890, 19.669
60.900, 27.672
60.910, 18.674
60.920, 19.677
60.930, 18.685
60.940, 28.688
60.950, 26.692
60.960, 42.696
60.970, 31.701
60.980, 40.706
60.990, 16.711
61.000, 30.716
61.010, 15.722
61.020, 14.728
61.030, 6.733
61.040, 3.739
61.050, 10.745
61.060, 11.752
61.070, 12.758
61.080, 3.765
61.090, 2.772
61.100, 0.780
61.110, 2.787
61.120, 5.794
61.130, 2.198
61.140, 6.809
61.150, 0.816
61.160, 4.824
61.170, 6.832
61.180, 1.160
61.190, 1.153
61.200, 3.855
61.210, 1.138
61.220, 8.870
61.230, 6.873
61.240, 5.881
61.250, 2.889
61.260, 7.897
61.270, 1.839
61.280, 12.848
61.290, 1.857
61.300, 5.867
61.310, 1.876
61.320, 2.114
61.330, 12.895
61.340, 8.904
61.350, 3.914
61.360, 4.923
61.370, 2.067
61.380, 7.942
61.390, 0.951
61.400, 1.961
61.410, 9.953
61.420, 6.825
61.430, 4.835
61.440, 7.845
61.450, 2.654
61.460, 0.665
61.470, 16.675
61.480, 16.709
61.490, 11.720
61.500, 3.526
61.510, 0.463
61.520, 11.549
61.530, 9.893
61.540, 13.922
61.550, 11.934
61.560, 9.946
61.570, 8.958
61.580, 21.970
61.590, 22.059
61.600, 25.211
61.610, 29.424
61.620, 24.437
61.630, 37.449
61.640, 23.462
61.650, 30.475
61.660, 49.489
61.670, 34.502
61.680, 32.515
61.690, 34.529
61.700, 45.543
61.710, 41.556
61.720, 18.570
61.730, 11.584
61.740, 19.598
61.750, 25.613
61.760, 15.627
61.770, 11.642
61.780, 15.657
61.790, 20.672
61.800, 23.687
61.810, 17.702
61.820, 18.717
61.830, 21.733
61.840, 18.748
61.850, 22.764
61.860, 11.780
61.870, 13.796
61.880, 19.813
61.890, 13.831
61.900, 14.848
61.910, 16.049
61.920, 1.249
61.930, 18.637
61.940, 13.655
61.950, 1.328
61.960, 13.689
61.970, 12.706
61.980, 6.732
61.990, 5.749
62.000, 4.766
62.010, 10.783
62.020, 4.800
62.030, 6.816
62.040, 11.833
62.050, 3.850
62.060, 3.114
62.070, 2.130
62.080, 5.156
62.090, 3.173
62.100, 9.190
62.110, 9.206
62.120, 0.223
62.130, 2.240
62.140, 12.257
62.150, 4.457
62.160, 13.474
62.170, 10.548
62.180, 8.565
62.190, 7.582
62.200, 16.598
62.210, 16.615
62.220, 7.631
62.230, 16.648
62.240, 20.664
62.250, 13.680
62.260, 7.756
62.270, 8.772
62.280, 2.788
62.290, 6.804
62.300, 8.820
62.310, 6.836
62.320, 7.853
62.330, 5.764
62.340, 11.780
62.350, 22.796
62.360, 23.811
62.370, 23.828
62.380, 23.801
62.390, 24.780
62.400, 38.797
62.410, 23.770
62.420, 33.787
62.430, 22.804
62.440, 14.820
62.450, 23.837
62.460, 15.853
62.470, 18.870
62.480, 12.887
62.490, 10.904
62.500, 12.920
62.510, 11.937
62.520, 19.853
62.530, 5.877
62.540, 16.894
62.550, 14.910
62.560, 14.927
62.570, 14.846
62.580, 16.864
62.590, 11.883
62.600, 18.902
62.610, 8.921
62.620, 4.941
62.630, 16.960
62.640, 5.980
62.650, 6.001
62.660, 13.022
62.670, 0.043
62.680, 5.063
62.690, 6.084
62.700, 5.105
62.710, 5.117
62.720, 4.856
62.730, 0.162
62.740, 9.180
62.750, 6.197
62.760, 5.215
62.770, 9.233
62.780, 0.750
62.790, 1.733
62.800, 2.709
62.810, 15.304
62.820, 4.318
62.830, 2.331
62.840, 3.410
62.850, 5.423
62.860, 4.436
62.870, 5.449
62.880, 3.462
62.890, 6.474
62.900, 2.487
62.910, 8.499
62.920, 4.512
62.930, 8.524
62.940, 7.536
62.950, 11.548
62.960, 20.560
62.970, 3.571
62.980, 9.583
62.990, 5.594
63.000, 10.606
63.010, 9.617
63.020, 10.628
63.030, 6.639
63.040, 3.650
63.050, 7.661
63.060, 5.671
63.070, 1.682
63.080, 2.692
63.090, 12.702
63.100, 2.287
63.110, 2.279
63.120, 5.273
63.130, 7.731
63.140, 7.734
63.150, 8.649
63.160, 11.652
63.170, 0.655
63.180, 5.657
63.190, 10.660
63.200, 6.662
63.210, 11.664
63.220, 12.666
63.230, 5.668
63.240, 9.670
63.250, 3.329
63.260, 6.671
63.270, 0.670
63.280, 13.669
63.290, 2.668
63.300, 3.667
63.310, 7.666
63.320, 5.660
63.330, 4.659
63.340, 2.343
63.350, 4.654
63.360, 0.349
63.370, 5.647
63.380, 5.642
63.390, 8.638
63.400, 7.634
63.410, 5.629
63.420, 11.624
63.430, 7.620
63.440, 10.615
63.450, 0.390
63.460, 4.604
63.470, 5.599
63.480, 5.593
63.490, 5.606
63.500, 1.600
63.510, 8.594
63.520, 4.587
63.530, 9.581
63.540, 6.575
63.550, 6.569
63.560, 8.833
63.570, 8.827
63.580, 0.821
63.590, 5.815
63.600, 6.808
63.610, 10.825
63.620, 13.819
63.630, 13.813
63.640, 17.806
63.650, 22.800
63.660, 28.793
63.670, 13.786
63.680, 17.779
63.690, 12.772
63.700, 13.765
63.710, 9.758
63.720, 0.751
63.730, 9.832
63.740, 8.825
63.750, 6.818
63.760, 8.900
63.770, 5.296
63.780, 9.318
63.790, 7.311
63.800, 11.457
63.810, 13.449
63.820, 8.442
63.830, 8.466
63.840, 10.458
63.850, 10.543
63.860, 9.534
63.870, 9.503
63.880, 3.494
63.890, 5.485
63.900, 10.476
63.910, 1.467
63.920, 6.126
63.930, 2.098
63.940, 6.088
63.950, 7.079
63.960, 4.070
63.970, 18.060
63.980, 7.973
63.990, 0.823
64.000, 12.612
64.010, 5.602
64.020, 5.591
64.030, 0.419
64.040, 2.569
64.050, 7.558
64.060, 9.546
64.070, 4.535
64.080, 5.523
64.090, 3.511
64.100, 10.500
64.110, 5.488
64.120, 1.476
64.130, 3.463
64.140, 5.451
64.150, 6.439
64.160, 9.427
64.170, 8.414
64.180, 12.402
64.190, 2.389
64.200, 4.377
64.210, 7.364
64.220, 6.351
64.230, 10.338
64.240, 7.325
64.250, 6.312
64.260, 10.299
64.270, 7.286
64.280, 17.273
64.290, 10.260
64.300, 12.064
64.310, 3.867
64.320, 13.483
64.330, 12.470
64.340, 16.457
64.350, 16.444
64.360, 21.431
64.370, 18.409
64.380, 13.397
64.390, 19.385
64.400, 2.374
64.410, 16.362
64.420, 6.350
64.430, 10.339
64.440, 4.327
64.450, 12.070
64.460, 4.060
64.470, 13.042
64.480, 7.032
64.490, 13.022
64.500, 3.012
64.510, 6.003
64.520, 12.993
64.530, 7.983
64.540, 11.791
64.550, 4.781
64.560, 9.714
64.570, 10.705
64.580, 1.696
64.590, 11.687
64.600, 10.678
64.610, 8.670
64.620, 5.662
64.630, 4.653
64.640, 8.645
64.650, 7.578
64.660, 15.570
64.670, 1.562
64.680, 0.446
64.690, 8.546
64.700, 12.539
64.710, 11.532
64.720, 0.525
64.730, 9.518
64.740, 4.511
64.750, 4.496
64.760, 10.495
64.770, 7.486
64.780, 7.470
64.790, 15.461
64.800, 0.548
64.810, 6.444
64.820, 6.435
64.830, 11.426
64.840, 2.418
64.850, 2.409
64.860, 8.401
64.870, 11.392
64.880, 6.384
64.890, 6.376
64.900, 10.368
64.910, 1.360
64.920, 1.655
64.930, 16.336
64.940, 5.337
64.950, 1.671
64.960, 6.681
64.970, 0.693
64.980, 9.294
64.990, 2.719
65.000, 4.267
65.010, 7.253
65.020, 0.761
65.030, 0.225
65.040, 1.789
65.050, 7.196
65.060, 4.181
65.070, 2.167
65.080, 6.152
65.090, 3.138
65.100, 6.124
65.110, 5.104
65.120, 4.092
65.130, 10.079
65.140, 1.067
65.150, 0.056
65.160, 4.044
65.170, 7.033
65.180, 5.023
65.190, 9.004
65.200, 12.995
65.210, 11.986
65.220, 10.978
65.230, 5.903
65.240, 11.894
65.250, 16.886
65.260, 14.878
65.270, 11.870
65.280, 19.862
65.290, 9.854
65.300, 26.847
65.310, 10.839
65.320, 15.832
65.330, 14.825
65.340, 22.818
65.350, 22.811
65.360, 28.804
65.370, 13.797
65.380, 28.791
65.390, 21.785
65.400, 19.780
65.410, 20.774
65.420, 19.769
65.430, 21.763
65.440, 19.758
65.450, 18.753
65.460, 26.748
65.470, 31.744
65.480, 35.739
65.490, 24.735
65.500, 33.731
65.510, 36.729
65.520, 60.728
65.530, 44.728
65.540, 65.727
65.550, 86.727
65.560, 85.727
65.570, 131.947
65.580, 153.041
65.590, 228.042
65.600, 266.043
65.610, 278.043
65.620, 248.072
65.630, 202.100
65.640, 189.101
65.650, 128.442
65.660, 84.444
65.670, 80.447
65.680, 72.450
65.690, 71.453
65.700, 47.456
65.710, 66.459
65.720, 67.543
65.730, 57.547
65.740, 56.551
65.750, 77.556
65.760, 100.560
65.770, 134.565
65.780, 126.570
65.790, 144.713
65.800, 162.719
65.810, 123.724
65.820, 105.741
65.830, 86.747
65.840, 77.763
65.850, 45.769
65.860, 37.776
65.870, 47.782
65.880, 29.770
65.890, 29.968
65.900, 21.975
65.910, 28.982
65.920, 21.989
65.930, 21.996
65.940, 14.003
65.950, 11.740
65.960, 29.748
65.970, 17.755
65.980, 21.763
65.990, 15.771
66.000, 6.812
66.010, 6.820
66.020, 26.828
66.030, 18.836
66.040, 14.845
66.050, 18.853
66.060, 5.862
66.070, 9.871
66.080, 7.879
66.090, 13.888
66.100, 23.898
66.110, 10.907
66.120, 15.828
66.130, 0.163
66.140, 7.847
