57.470	8.517
57.480	5.506
57.490	6.494
57.500	8.483
57.510	0.471
57.520	8.459
57.530	6.448
57.540	0.436
57.550	2.420
57.560	8.408
57.570	4.396
57.580	4.385
57.590	3.373
57.600	0.639
57.610	10.349
57.620	4.337
57.630	0.326
57.640	5.315
57.650	4.165
57.660	4.153
57.670	6.142
57.680	3.131
57.690	9.120
57.700	8.108
57.710	11.097
57.720	9.086
57.730	4.074
57.740	6.063
57.750	1.052
57.760	8.040
57.770	7.029
57.780	2.018
57.790	5.006
57.800	2.995
57.810	9.984
57.820	4.972
57.830	2.039
57.840	2.949
57.850	0.936
57.860	9.924
57.870	5.831
57.880	8.818
57.890	3.806
57.900	2.793
57.910	1.781
57.920	4.768
57.930	0.756
57.940	0.744
57.950	5.731
57.960	9.719
57.970	7.706
57.980	6.694
57.990	2.682
58.000	7.669
58.010	3.657
58.020	0.355
58.030	7.633
58.040	2.380
58.050	1.607
58.060	3.629
58.070	6.616
58.080	1.603
58.090	6.591
58.100	4.578
58.110	3.566
58.120	1.554
58.130	16.542
58.140	2.614
58.150	0.398
58.160	7.590
58.170	3.605
58.180	1.408
58.190	0.580
58.200	1.567
58.210	6.554
58.220	6.542
58.230	1.529
58.240	1.518
58.250	9.507
58.260	4.496
58.270	0.604
58.280	6.385
58.290	3.373
58.300	1.638
58.310	10.264
58.320	13.251
58.330	6.262
58.340	2.250
58.350	4.238
58.360	8.226
58.370	0.786
58.380	3.202
58.390	1.190
58.400	6.179
58.410	3.168
58.420	5.157
58.430	6.147
58.440	3.136
58.450	4.874
58.460	8.112
58.470	6.100
58.480	3.087
58.490	2.043
58.500	10.031
58.510	6.018
58.520	11.847
58.530	5.835
58.540	2.823
58.550	0.812
58.560	4.800
58.570	2.788
58.580	5.777
58.590	8.766
58.600	0.754
58.610	0.257
58.620	1.732
58.630	9.721
58.640	4.709
58.650	1.698
58.660	6.687
58.670	7.676
58.680	5.666
58.690	12.655
58.700	4.644
58.710	7.633
58.720	5.623
58.730	3.612
58.740	7.602
58.750	1.592
58.760	11.582
58.770	16.572
58.780	5.561
58.790	8.552
58.800	10.489
58.810	10.479
58.820	12.469
58.830	17.460
58.840	10.450
58.850	5.441
58.860	8.433
58.870	8.424
58.880	11.415
58.890	19.407
58.900	16.398
58.910	33.390
58.920	11.382
58.930	31.374
58.940	41.366
58.950	45.358
58.960	34.351
58.970	57.344
58.980	48.338
58.990	37.332
59.000	27.326
59.010	31.320
59.020	15.314
59.030	36.175
59.040	26.169
59.050	17.164
59.060	25.158
59.070	25.153
59.080	30.148
59.090	15.144
59.100	24.139
59.110	20.134
59.120	21.130
59.130	30.126
59.140	15.121
59.150	26.118
59.160	17.114
59.170	20.111
59.180	21.107
59.190	11.104
59.200	16.145
59.210	5.142
59.220	13.117
59.230	10.114
59.240	8.963
59.250	1.040
59.260	13.958
59.270	11.179
59.280	13.177
59.290	1.176
59.300	15.174
59.310	5.268
59.320	10.267
59.330	1.734
59.340	4.264
59.350	4.235
59.360	0.766
59.370	4.232
59.380	5.172
59.390	11.170
59.400	8.169
59.410	0.168
59.420	11.167
59.430	7.506
59.440	5.505
59.450	3.505
59.460	2.504
59.470	5.468
59.480	15.468
59.490	8.469
59.500	10.369
59.510	8.369
59.520	0.630
59.530	11.371
59.540	9.372
59.550	6.373
59.560	10.374
59.570	8.331
59.580	3.333
59.590	7.334
59.600	15.335
59.610	15.418
59.620	5.420
59.630	3.422
59.640	6.424
59.650	19.127
59.660	12.129
59.670	14.131
59.680	17.133
59.690	11.136
59.700	14.138
59.710	5.141
59.720	16.145
59.730	18.224
59.740	14.228
59.750	23.232
59.760	19.236
59.770	17.240
59.780	28.244
59.790	38.249
59.800	27.253
59.810	28.248
59.820	36.253
59.830	44.257
59.840	43.262
59.850	46.267
59.860	54.272
59.870	64.277
59.880	68.283
59.890	54.288
59.900	72.293
59.910	81.299
59.920	88.304
59.930	57.314
59.940	55.320
59.950	44.326
59.960	46.332
59.970	31.338
59.980	35.344
59.990	55.351
60.000	48.357
60.010	34.364
60.020	36.371
60.030	34.378
60.040	49.385
60.050	53.392
60.060	44.399
60.070	30.406
60.080	37.413
60.090	39.422
60.100	39.476
60.110	17.486
60.120	21.496
60.130	27.506
60.140	22.516
60.150	17.526
60.160	22.826
60.170	22.836
60.180	13.847
60.190	20.857
60.200	12.868
60.210	11.878
60.220	15.889
60.230	4.900
60.240	17.911
60.250	6.923
60.260	7.934
60.270	15.945
60.280	11.957
60.290	8.968
60.300	7.980
60.310	4.992
60.320	14.004
60.330	5.016
60.340	8.123
60.350	2.136
60.360	15.148
60.370	5.160
60.380	5.204
60.390	0.784
60.400	4.229
60.410	5.241
60.420	3.253
60.430	5.266
60.440	4.281
60.450	10.260
60.460	3.579
60.470	13.433
60.480	4.445
60.490	7.458
60.500	1.530
60.510	3.482
60.520	0.495
60.530	3.423
60.540	9.435
60.550	5.446
60.560	0.431
60.570	0.557
60.580	11.455
60.590	7.467
60.600	5.573
60.610	2.585
60.620	5.402
60.630	6.607
60.640	5.617
60.650	1.626
60.660	2.636
60.670	6.646
60.680	0.656
60.690	2.666
60.700	4.676
60.710	4.686
60.720	4.674
60.730	3.685
60.740	8.695
60.750	1.705
60.760	14.716
60.770	6.726
60.780	5.737
60.790	1.748
60.800	1.242
60.810	4.768
60.820	1.778
60.830	4.788
60.840	2.798
60.850	3.809
60.860	10.820
60.870	3.831
60.880	0.842
60.890	5.853
60.900	2.864
60.910	7.875
60.920	1.113
60.930	2.899
60.940	0.910
60.950	6.921
60.960	7.933
60.970	3.944
60.980	3.955
60.990	3.966
61.000	1.978
61.010	7.989
61.020	8.000
61.030	8.011
61.040	9.022
61.050	4.033
61.060	11.045
61.070	5.056
61.080	4.067
61.090	8.078
61.100	2.089
61.110	10.100
61.120	0.110
61.130	2.121
61.140	1.132
61.150	6.143
61.160	8.153
61.170	3.164
61.180	5.174
61.190	1.185
61.200	2.195
61.210	12.206
61.220	5.216
61.230	9.227
61.240	3.237
61.250	3.247
61.260	2.257
61.270	2.267
61.280	7.449
61.290	0.307
61.300	3.707
61.310	5.828
61.320	2.838
61.330	6.847
61.340	4.856
61.350	4.135
61.360	4.872
61.370	5.878
61.380	3.884
61.390	8.891
61.400	4.897
61.410	6.903
61.420	4.909
61.430	4.915
61.440	6.921
61.450	8.926
61.460	5.932
61.470	6.937
61.480	8.943
61.490	3.017
61.500	8.022
61.510	9.027
61.520	7.032
61.530	0.962
61.540	15.042
61.550	4.047
61.560	5.051
61.570	0.055
61.580	5.134
61.590	2.094
61.600	9.098
61.610	3.101
61.620	8.183
61.630	1.186
61.640	5.331
61.650	1.666
61.660	5.113
61.670	7.135
61.680	3.137
61.690	5.139
61.700	9.045
61.710	1.047
61.720	8.048
61.730	3.051
61.740	5.053
61.750	5.055
61.760	8.057
61.770	4.027
61.780	6.029
61.790	0.969
61.800	8.122
61.810	14.123
61.820	5.785
61.830	2.786
61.840	5.787
61.850	3.789
61.860	1.790
61.870	8.817
61.880	6.819
61.890	1.820
61.900	11.821
61.910	13.822
61.920	7.823
61.930	9.825
61.940	11.825
61.950	10.826
61.960	17.827
61.970	2.828
61.980	11.828
61.990	4.828
62.000	7.747
62.010	9.747
62.020	2.747
62.030	6.747
62.040	14.747
62.050	8.747
62.060	20.746
62.070	9.746
62.080	16.745
62.090	20.744
62.100	28.743
62.110	33.974
62.120	15.897
62.130	26.896
62.140	25.894
62.150	15.893
62.160	17.891
62.170	19.889
62.180	19.887
62.190	17.885
62.200	16.883
62.210	13.881
62.220	10.879
62.230	9.876
62.240	14.874
62.250	17.871
62.260	14.868
62.270	27.865
62.280	17.862
62.290	26.859
62.300	11.856
62.310	9.852
62.320	13.844
62.330	11.841
62.340	18.837
62.350	12.833
62.360	2.829
62.370	7.825
62.380	7.821
62.390	5.817
62.400	6.812
62.410	8.808
62.420	7.803
62.430	8.798
62.440	2.793
62.450	10.788
62.460	5.783
62.470	2.222
62.480	3.229
62.490	0.717
62.500	1.292
62.510	13.697
62.520	10.687
62.530	3.677
62.540	9.666
62.550	6.366
62.560	8.355
62.570	9.344
62.580	5.333
62.590	5.322
62.600	4.312
62.610	10.301
62.620	4.290
62.630	7.280
62.640	4.269
62.650	3.258
62.660	8.247
62.670	9.235
62.680	0.776
62.690	5.212
62.700	6.200
62.710	9.295
62.720	1.283
62.730	7.176
62.740	9.163
62.750	7.151
62.760	6.138
62.770	0.906
62.780	3.081
62.790	4.068
62.800	3.055
62.810	0.958
62.820	6.028
62.830	1.988
62.840	11.996
62.850	0.834
62.860	0.053
62.870	3.932
62.880	8.917
62.890	10.902
62.900	3.887
62.910	9.882
62.920	9.000
62.930	2.985
62.940	8.970
62.950	2.955
62.960	6.940
62.970	7.925
62.980	5.910
62.990	1.125
63.000	1.859
63.010	4.921
63.020	10.907
63.030	4.892
63.040	8.021
63.050	8.006
63.060	0.009
63.070	5.975
63.080	7.960
63.090	0.971
63.100	6.955
63.110	10.940
63.120	17.924
63.130	6.908
63.140	4.893
63.150	10.877
63.160	11.861
63.170	2.845
63.180	0.829
63.190	5.813
63.200	9.797
63.210	10.781
63.220	11.765
63.230	11.750
63.240	18.735
63.250	2.720
63.260	0.705
63.270	14.689
63.280	3.674
63.290	5.659
63.300	3.356
63.310	5.627
63.320	7.610
63.330	9.593
63.340	6.576
63.350	18.560
63.360	11.543
63.370	14.526
63.380	18.509
63.390	20.493
63.400	14.477
63.410	10.460
63.420	28.444
63.430	26.427
63.440	35.411
63.450	39.394
63.460	34.378
63.470	43.361
63.480	51.345
63.490	55.329
63.500	56.314
63.510	63.298
63.520	53.282
63.530	49.267
63.540	55.251
63.550	51.236
63.560	42.220
63.570	33.205
63.580	41.189
63.590	32.174
63.600	32.159
63.610	23.143
63.620	12.128
63.630	26.112
63.640	36.097
63.650	29.081
63.660	36.066
63.670	46.879
63.680	26.630
63.690	34.610
63.700	48.483
63.710	40.468
63.720	23.453
63.730	25.438
63.740	20.423
63.750	27.409
63.760	9.396
63.770	14.382
63.780	13.369
63.790	16.456
63.800	18.442
63.810	7.429
63.820	14.415
63.830	8.402
63.840	4.389
63.850	10.375
63.860	27.362
63.870	3.349
63.880	5.268
63.890	10.255
63.900	1.758
63.910	9.228
63.920	0.214
63.930	4.200
63.940	1.187
63.950	1.174
63.960	2.161
63.970	6.072
63.980	3.059
63.990	0.046
64.000	10.034
64.010	1.943
64.020	5.930
64.030	6.775
64.040	3.763
64.050	2.249
64.060	3.718
64.070	3.705
64.080	0.692
64.090	9.680
64.100	0.333
64.110	2.345
64.120	9.641
64.130	7.628
64.140	2.614
64.150	1.601
64.160	6.587
64.170	3.574
64.180	1.439
64.190	6.458
64.200	1.555
64.210	5.431
64.220	6.417
64.230	2.596
64.240	6.389
64.250	2.374
64.260	8.334
64.270	5.320
64.280	0.695
64.290	3.291
64.300	9.276
64.310	3.263
64.320	8.250
64.330	4.237
64.340	8.224
64.350	8.212
64.360	1.200
64.370	6.188
64.380	9.177
64.390	8.165
64.400	11.153
64.410	7.142
64.420	14.294
64.430	10.283
64.440	3.273
64.450	11.263
64.460	19.252
64.470	15.242
64.480	20.325
64.490	25.315
64.500	24.074
64.510	26.065
64.520	37.056
64.530	50.047
64.540	57.067
64.550	65.058
64.560	81.049
64.570	76.041
64.580	66.121
64.590	86.113
64.600	55.104
64.610	55.096
64.620	43.088
64.630	38.080
64.640	38.072
64.650	30.090
64.660	30.083
64.670	26.221
64.680	28.215
64.690	16.208
64.700	27.202
64.710	34.213
64.720	47.285
64.730	36.279
64.740	49.273
64.750	28.267
64.760	45.261
64.770	37.255
64.780	27.250
64.790	26.244
64.800	26.239
64.810	12.233
64.820	18.228
64.830	19.223
64.840	12.218
64.850	18.213
64.860	22.209
64.870	9.206
64.880	8.203
64.890	10.201
64.900	11.199
64.910	7.197
64.920	19.196
64.930	15.195
64.940	8.193
64.950	15.192
64.960	2.191
64.970	18.190
64.980	1.811
64.990	17.188
65.000	3.186
65.010	8.184
65.020	11.183
65.030	9.182
65.040	8.181
65.050	10.180
65.060	11.179
65.070	13.178
65.080	3.177
65.090	5.177
65.100	10.070
65.110	11.070
65.120	9.070
65.130	12.070
65.140	14.070
65.150	27.070
65.160	22.071
65.170	30.071
65.180	17.072
65.190	22.073
65.200	31.074
65.210	27.076
65.220	28.078
65.230	43.080
65.240	46.083
65.250	45.958
65.260	32.961
65.270	30.964
65.280	18.967
65.290	26.970
65.300	22.962
65.310	29.833
65.320	20.836
65.330	25.840
65.340	22.844
65.350	24.848
65.360	17.852
65.370	12.856
65.380	18.787
65.390	17.791
65.400	27.718
65.410	23.723
65.420	19.728
65.430	24.590
65.440	20.595
65.450	9.601
65.460	32.607
65.470	17.613
65.480	21.633
65.490	7.639
65.500	11.872
65.510	5.879
65.520	11.885
65.530	11.928
65.540	13.034
65.550	8.076
65.560	5.083
65.570	8.090
65.580	6.098
65.590	9.105
65.600	10.145
65.610	2.848
65.620	3.257
65.630	3.264
65.640	1.270
65.650	2.277
65.660	8.380
65.670	1.613
65.680	7.393
65.690	5.399
65.700	11.406
65.710	5.414
65.720	6.421
65.730	0.571
65.740	1.436
65.750	4.444
65.760	9.451
65.770	1.541
65.780	4.466
65.790	6.473
65.800	0.480
65.810	4.487
65.820	3.494
65.830	7.502
65.840	0.491
65.850	8.608
65.860	2.384
65.870	7.717
65.880	2.723
65.890	0.730
65.900	0.264
65.910	1.258
65.920	7.748
65.930	2.753
65.940	5.759
65.950	1.766
65.960	7.772
65.970	4.778
65.980	8.785
65.990	14.791
66.000	8.798
66.010	1.804
66.020	10.835
66.030	6.842
66.040	14.932
66.050	6.939
66.060	15.947
66.070	0.954
66.080	8.962
66.090	14.970
66.100	19.978
66.110	33.986
66.120	15.993
66.130	23.001
66.140	19.010
66.150	29.019
66.160	27.028
66.170	15.037
66.180	19.946
66.190	16.955
66.200	13.964
66.210	11.973
66.220	17.982
66.230	7.992
66.240	16.002
66.250	15.012
66.260	13.022
66.270	16.032
66.280	20.043
66.290	17.053
66.300	11.064
66.310	12.075
66.320	14.086
66.330	22.097
66.340	12.108
66.350	14.119
66.360	16.130
66.370	4.142
66.380	3.153
66.390	9.164
66.400	13.176
66.410	1.187
66.420	8.198
66.430	7.210
66.440	5.221
66.450	4.234
66.460	2.246
66.470	7.258
66.480	0.270
66.490	8.282
66.500	7.295
66.510	8.308
66.520	14.321
66.530	9.334
66.540	6.347
66.550	1.360
66.560	3.374
66.570	7.387
66.580	0.401
66.590	6.415
66.600	3.429
66.610	9.444
66.620	10.458
66.630	0.473
66.640	1.488
66.650	6.503
66.660	6.518
66.670	0.467
66.680	4.548
66.690	3.437
66.700	4.576
66.710	8.590
66.720	0.397
66.730	1.384
66.740	0.371
66.750	4.641
66.760	5.653
66.770	7.665
66.780	11.678
66.790	0.309
66.800	5.703
66.810	1.447
66.820	6.565
66.830	8.577
66.840	4.589
66.850	1.400
66.860	4.611
66.870	8.530
66.880	5.541
66.890	4.552
66.900	1.564
66.910	7.575
66.920	1.586
66.930	4.568
66.940	5.579
66.950	8.590
66.960	0.601
66.970	3.524
66.980	10.535
66.990	6.546
67.000	4.558
67.010	2.569
67.020	12.580
67.030	4.591
67.040	1.423
67.050	4.587
67.060	1.548
67.070	3.461
67.080	4.471
67.090	3.481
67.100	9.472
67.110	4.403
67.120	13.413
67.130	10.502
67.140	4.527
67.150	4.537
67.160	6.547
67.170	7.557
67.180	5.567
67.190	5.577
67.200	11.587
67.210	0.403
67.220	10.607
67.230	1.310
67.240	8.700
67.250	4.777
67.260	10.787
67.270	4.797
67.280	13.808
67.290	17.818
67.300	13.828
67.310	15.838
67.320	14.849
67.330	16.046
67.340	14.057
67.350	15.067
67.360	19.077
67.370	20.087
67.380	34.098
67.390	26.109
67.400	31.119
67.410	43.130
67.420	52.262
67.430	62.272
67.440	65.283
67.450	77.293
67.460	51.361
67.470	69.372
67.480	56.382
67.490	63.392
67.500	39.402
67.510	59.413
67.520	35.423
67.530	54.434
67.540	37.444
67.550	37.455
67.560	26.467
67.570	35.477
67.580	31.488
67.590	45.498
67.600	29.508
67.610	35.519
67.620	38.529
67.630	31.539
67.640	42.549
67.650	34.560
67.660	45.570
67.670	49.580
67.680	31.590
67.690	31.600
67.700	36.610
67.710	13.620
67.720	20.630
67.730	20.639
67.740	19.758
67.750	19.768
67.760	17.778
67.770	17.787
67.780	5.797
67.790	17.806
67.800	6.816
67.810	18.825
67.820	6.834
67.830	17.844
67.840	8.853
67.850	0.862
67.860	12.872
67.870	3.841
67.880	6.850
67.890	11.738
67.900	12.747
67.910	8.756
67.920	4.728
67.930	12.743
67.940	11.716
67.950	5.725
67.960	2.734
67.970	14.742
67.980	2.917
67.990	3.893
68.000	2.902
68.010	3.812
68.020	7.821
68.030	3.830
68.040	1.839
68.050	6.752
68.060	5.761
68.070	9.770
68.080	1.780
68.090	8.827
68.100	9.836
68.110	7.845
68.120	7.854
68.130	4.863
68.140	2.872
68.150	8.882
68.160	1.891
68.170	3.900
68.180	4.910
68.190	3.919
68.200	8.928
68.210	4.937
68.220	8.947
68.230	2.956
68.240	2.873
68.250	10.883
68.260	10.797
68.270	3.807
68.280	0.817
68.290	13.826
68.300	1.836
68.310	6.846
68.320	1.110
68.330	0.101
68.340	5.944
68.350	5.953
68.360	1.962
68.370	12.972
68.380	4.981
68.390	2.989
68.400	5.998
68.410	0.983
68.420	1.008
68.430	6.143
68.440	0.849
68.450	4.159
68.460	8.166
68.470	5.213
68.480	10.220
68.490	6.227
68.500	8.234
68.510	9.242
68.520	2.751
68.530	6.254
68.540	8.260
68.550	1.265
68.560	12.270
68.570	8.276
68.580	11.281
68.590	4.286
68.600	6.291
68.610	1.704
68.620	5.300
68.630	7.304
68.640	5.308
68.650	0.688
68.660	5.315
68.670	7.318
68.680	4.321
68.690	7.325
68.700	7.328
68.710	7.331
68.720	4.446
68.730	3.449
68.740	5.452
68.750	0.455
68.760	2.458
68.770	3.460
68.780	4.463
68.790	5.466
68.800	1.468
68.810	7.471
68.820	5.473
68.830	9.476
68.840	10.479
68.850	7.482
68.860	7.485
68.870	5.488
68.880	8.491
68.890	5.494
68.900	7.497
68.910	13.500
68.920	4.504
68.930	1.492
68.940	1.511
68.950	5.514
68.960	3.516
68.970	5.519
68.980	3.523
68.990	3.526
69.000	11.529
69.010	6.532
69.020	2.536
69.030	4.539
69.040	4.542
69.050	0.545
69.060	6.548
69.070	4.551
69.080	1.445
69.090	9.558
69.100	0.561
69.110	5.564
69.120	1.432
69.130	3.571
69.140	8.574
69.150	6.577
69.160	10.580
69.170	2.418
69.180	0.584
69.190	0.585
69.200	6.587
69.210	12.590
69.220	5.592
69.230	0.595
69.240	10.598
69.250	3.601
69.260	7.605
69.270	0.608
69.280	0.389
69.290	5.614
69.300	4.617
69.310	2.620
69.320	2.623
69.330	14.626
69.340	4.628
69.350	5.631
69.360	4.634
69.370	3.636
69.380	5.639
69.390	3.641
69.400	5.644
69.410	4.646
69.420	3.649
69.430	1.651
69.440	3.654
69.450	7.657
69.460	2.660
69.470	9.663
69.480	1.666
69.490	0.669
69.500	5.672
69.510	0.325
69.520	7.599
69.530	0.414
69.540	1.588
69.550	12.590
69.560	11.592
69.570	6.594
69.580	6.596
69.590	5.598
69.600	9.600
69.610	5.602
69.620	3.469
69.630	6.532
69.640	3.465
69.650	9.465
69.660	0.534
69.670	5.466
69.680	5.466
69.690	4.466
69.700	1.466
69.710	3.466
69.720	4.279
69.730	1.279
69.740	11.279
69.750	5.280
69.760	5.280
69.770	3.280
69.780	2.280
69.790	1.281
69.800	1.281
69.810	5.160
69.820	6.160
69.830	5.160
69.840	6.161
69.850	7.103
69.860	1.104
69.870	10.104
69.880	10.104
69.890	2.105
69.900	3.105
69.910	1.895
69.920	2.104
69.930	5.104
69.940	8.103
69.950	5.101
69.960	9.101
69.970	5.100
69.980	10.099
69.990	4.099
70.000	7.098
70.010	11.132
70.020	3.132
70.030	3.291
70.040	3.291
70.050	4.291
70.060	4.291
70.070	3.290
70.080	1.290
70.090	5.290
70.100	7.290
70.110	10.447
70.120	7.542
70.130	4.433
70.140	3.433
70.150	3.432
70.160	6.432
70.170	5.589
70.180	6.589
70.190	6.589
70.200	8.588
70.210	5.588
70.220	3.588
70.230	3.588
70.240	10.588
70.250	3.587
70.260	2.587
70.270	7.587
70.280	9.511
70.290	7.511
70.300	0.511
70.310	1.511
70.320	2.407
70.330	7.408
70.340	2.408
70.350	5.409
70.360	6.410
70.370	12.244
70.380	5.245
70.390	11.246
70.400	9.456
70.410	16.457
70.420	9.458
70.430	11.458
70.440	15.543
70.450	28.543
70.460	11.544
70.470	15.545
70.480	23.507
70.490	16.508
70.500	16.509
70.510	31.509
70.520	44.510
70.530	43.511
70.540	26.511
70.550	50.512
70.560	64.513
70.570	71.513
70.580	74.514
70.590	59.515
70.600	46.515
70.610	55.516
70.620	42.517
70.630	33.517
70.640	37.518
70.650	35.519
70.660	30.519
70.670	32.520
70.680	32.521
70.690	21.521
70.700	24.522
70.710	20.490
70.720	25.491
70.730	38.456
70.740	37.457
70.750	38.458
70.760	36.459
70.770	47.460
70.780	28.461
70.790	40.462
70.800	25.464
70.810	25.465
70.820	28.241
70.830	29.242
70.840	26.244
70.850	26.246
70.860	19.209
70.870	16.225
70.880	24.242
70.890	13.321
70.900	11.323
70.910	10.325
70.920	9.328
70.930	4.331
70.940	18.334
70.950	4.336
70.960	5.339
70.970	11.342
70.980	5.358
70.990	15.361
71.000	8.364
71.010	8.367
71.020	5.371
71.030	9.375
71.040	6.378
71.050	4.383
71.060	15.387
71.070	12.392
71.080	14.396
71.090	5.401
71.100	8.405
71.110	3.297
71.120	9.302
71.130	4.306
71.140	10.311
71.150	1.315
71.160	9.320
71.170	0.325
71.180	6.329
71.190	4.401
71.200	0.593
71.210	7.412
71.220	2.583
71.230	3.420
71.240	4.424
71.250	3.428
71.260	3.431
71.270	1.436
71.280	6.440
71.290	7.444
71.300	2.552
71.310	1.549
71.320	6.453
71.330	0.456
71.340	1.460
71.350	3.463
71.360	2.531
71.370	7.471
71.380	4.473
71.390	2.476
71.400	3.484
71.410	10.486
71.420	6.488
71.430	14.491
71.440	5.493
71.450	3.495
71.460	7.497
71.470	0.500
71.480	1.502
71.490	10.505
71.500	9.507
71.510	13.703
71.520	7.706
71.530	1.709
71.540	4.712
71.550	7.715
71.560	2.718
71.570	4.722
71.580	8.726
71.590	3.271
71.600	3.732
71.610	0.734
71.620	11.737
71.630	1.261
71.640	4.741
71.650	5.743
71.660	4.745
71.670	5.747
71.680	4.749
71.690	10.751
71.700	5.753
71.710	1.754
71.720	4.757
71.730	4.759
71.740	6.761
71.750	12.764
71.760	1.766
71.770	5.768
71.780	4.771
71.790	10.773
71.800	5.775
71.810	4.778
71.820	0.780
71.830	3.782
71.840	0.785
71.850	8.787
71.860	3.789
71.870	7.792
71.880	5.794
71.890	11.797
71.900	8.800
71.910	3.803
71.920	1.806
71.930	8.809
71.940	7.812
71.950	5.816
71.960	2.819
71.970	4.822
71.980	0.825
71.990	7.829
72.000	5.832
72.010	2.836
72.020	2.841
72.030	2.846
72.040	6.851
72.050	6.856
72.060	0.139
72.070	0.134
72.080	1.129
72.090	0.876
72.100	8.880
72.110	8.884
72.120	6.888
72.130	3.892
72.140	7.896
72.150	6.900
72.160	1.905
72.170	0.091
72.180	4.913
72.190	6.917
72.200	7.921
72.210	6.925
72.220	2.929
72.230	0.992
72.240	1.996
72.250	2.059
72.260	10.063
72.270	5.067
72.280	4.070
72.290	6.074
72.300	7.078
72.310	5.083
72.320	9.087
72.330	4.091
72.340	5.095
72.350	4.100
72.360	8.104
72.370	4.108
72.380	0.888
72.390	4.239
72.400	7.208
72.410	5.212
72.420	3.056
72.430	3.060
72.440	5.063
72.450	12.067
72.460	2.193
72.470	4.196
72.480	3.200
72.490	3.203
72.500	2.049
72.510	8.958
72.520	6.961
72.530	2.149
72.540	10.153
72.550	0.156
72.560	4.002
72.570	1.006
72.580	4.009
72.590	0.012
72.600	9.016
72.610	7.019
72.620	7.022
72.630	8.025
72.640	8.028
72.650	1.032
72.660	8.035
72.670	6.008
72.680	4.011
72.690	5.014
72.700	2.983
72.710	2.019
72.720	3.020
72.730	4.022
72.740	6.023
72.750	4.025
72.760	6.026
72.770	3.028
72.780	7.029
72.790	8.948
72.800	7.949
72.810	9.952
72.820	7.954
72.830	10.871
72.840	2.873
72.850	20.874
72.860	7.875
72.870	9.877
72.880	9.878
72.890	18.880
72.900	17.881
72.910	14.946
72.920	23.947
72.930	27.949
72.940	23.951
72.950	14.952
72.960	30.954
72.970	28.955
72.980	20.957
72.990	26.958
73.000	10.960
73.010	12.961
73.020	12.963
73.030	17.964
73.040	11.966
73.050	13.967
73.060	9.969
73.070	6.970
73.080	16.095
73.090	15.097
73.100	22.098
73.110	16.100
73.120	14.101
73.130	15.103
73.140	15.105
73.150	9.106
73.160	14.108
73.170	18.109
73.180	12.111
73.190	15.113
73.200	10.298
73.210	11.300
73.220	9.302
73.230	12.303
73.240	10.304
73.250	11.306
73.260	12.293
73.270	8.279
73.280	3.204
73.290	5.205
73.300	14.206
73.310	4.208
73.320	12.209
73.330	8.210
73.340	4.211
73.350	6.213
73.360	11.214
73.370	9.202
73.380	0.203
73.390	6.205
73.400	6.206
73.410	10.207
73.420	0.790
73.430	7.211
73.440	0.787
73.450	2.214
73.460	1.216
73.470	2.218
73.480	1.220
73.490	1.222
73.500	6.223
73.510	1.225
73.520	1.227
73.530	3.229
73.540	4.231
73.550	7.233
73.560	5.235
73.570	6.236
73.580	1.829
73.590	4.171
73.600	0.173
73.610	6.174
73.620	6.176
73.630	6.178
73.640	2.180
73.650	1.818
73.660	2.184
73.670	0.185
73.680	7.186
73.690	0.187
73.700	7.188
73.710	5.190
73.720	2.807
73.730	3.193
73.740	2.193
73.750	9.191
73.760	8.192
73.770	8.193
73.780	4.194
73.790	9.189
73.800	7.190
73.810	4.191
73.820	4.192
73.830	3.193
73.840	4.194
73.850	9.194
73.860	10.195
73.870	4.196
73.880	11.197
73.890	6.198
73.900	3.006
73.910	3.007
73.920	6.009
73.930	10.010
73.940	7.012
73.950	4.013
73.960	3.015
73.970	9.016
73.980	1.982
73.990	10.019
74.000	0.020
74.010	11.021
74.020	7.022
74.030	3.024
74.040	10.026
74.050	8.027
74.060	1.029
74.070	9.030
74.080	5.032
74.090	13.033
74.100	0.965
74.110	9.036
74.120	2.037
74.130	0.037
74.140	3.039
74.150	10.040
74.160	3.041
74.170	9.099
74.180	2.100
74.190	13.101
74.200	2.102
74.210	6.103
74.220	8.104
74.230	7.106
74.240	11.107
74.250	5.109
74.260	8.110
74.270	1.888
74.280	6.112
74.290	1.113
74.300	3.113
74.310	12.171
74.320	1.171
74.330	6.172
74.340	10.172
74.350	7.173
74.360	9.173
74.370	13.173
74.380	4.174
74.390	2.826
74.400	7.173
74.410	3.171
74.420	5.170
74.430	12.169
74.440	9.168
74.450	4.168
74.460	3.166
74.470	6.165
74.480	12.164
74.490	5.164
74.500	5.163
74.510	4.162
74.520	10.161
74.530	7.160
74.540	9.159
74.550	5.158
74.560	6.157
74.570	8.157
74.580	9.155
74.590	6.154
74.600	7.280
74.610	11.469
74.620	5.409
74.630	15.408
74.640	6.348
74.650	11.348
74.660	12.537
74.670	23.536
74.680	11.535
74.690	16.534
74.700	20.533
74.710	17.531
74.720	25.530
74.730	19.529
74.740	22.528
74.750	30.527
74.760	25.526
74.770	22.524
74.780	25.400
74.790	37.529
74.800	32.527
74.810	23.526
74.820	31.525
74.830	24.591
74.840	24.590
74.850	28.466
74.860	20.465
74.870	21.464
74.880	17.462
74.890	13.461
74.900	14.459
74.910	8.458
74.920	13.272
74.930	15.271
74.940	20.270
74.950	18.268
74.960	10.267
