57.490	0.425
57.500	0.415
57.510	7.388
57.520	1.378
57.530	1.352
57.540	4.342
57.550	2.253
57.560	5.243
57.570	1.233
57.580	0.776
57.590	0.213
57.600	6.203
57.610	10.193
57.620	5.183
57.630	1.172
57.640	10.162
57.650	10.151
57.660	3.141
57.670	6.130
57.680	22.045
57.690	8.035
57.700	19.024
57.710	23.014
57.720	17.991
57.730	24.981
57.740	8.970
57.750	14.760
57.760	12.750
57.770	6.739
57.780	17.729
57.790	7.644
57.800	10.634
57.810	3.624
57.820	17.613
57.830	12.603
57.840	21.593
57.850	10.582
57.860	16.572
57.870	24.562
57.880	19.540
57.890	18.530
57.900	13.520
57.910	11.509
57.920	15.499
57.930	9.479
57.940	8.469
57.950	13.386
57.960	0.376
57.970	8.366
57.980	11.356
57.990	5.347
58.000	2.337
58.010	6.327
58.020	8.318
58.030	9.308
58.040	4.298
58.050	5.289
58.060	8.279
58.070	3.196
58.080	6.186
58.090	12.177
58.100	9.167
58.110	13.158
58.120	11.149
58.130	10.139
58.140	15.130
58.150	15.121
58.160	17.111
58.170	38.103
58.180	57.094
58.190	87.945
58.200	90.936
58.210	54.927
58.220	52.919
58.230	28.911
58.240	12.885
58.250	18.876
58.260	13.868
58.270	11.860
58.280	5.852
58.290	12.825
58.300	14.817
58.310	13.809
58.320	16.802
58.330	29.774
58.340	37.766
58.350	49.759
58.360	48.793
58.370	44.640
58.380	23.632
58.390	25.625
58.400	10.617
58.410	18.610
58.420	12.603
58.430	4.596
58.440	8.588
58.450	2.558
58.460	5.551
58.470	0.456
58.480	12.538
58.490	12.531
58.500	4.540
58.510	6.533
58.520	9.693
58.530	3.660
58.540	9.565
58.550	5.559
58.560	3.552
58.570	9.546
58.580	9.540
58.590	10.534
58.600	17.627
58.610	20.846
58.620	8.065
58.630	12.060
58.640	3.894
58.650	18.666
58.660	21.821
58.670	25.851
58.680	32.847
58.690	49.003
58.700	24.999
58.710	41.995
58.720	38.991
58.730	38.987
58.740	23.984
58.750	19.980
58.760	15.012
58.770	16.009
58.780	13.960
58.790	18.957
58.800	21.954
58.810	24.951
58.820	35.949
58.830	26.946
58.840	23.943
58.850	30.941
58.860	30.938
58.870	22.935
58.880	23.933
58.890	21.932
58.900	12.931
58.910	16.930
58.920	19.929
58.930	16.928
58.940	16.927
58.950	5.927
58.960	12.927
58.970	13.927
58.980	11.927
58.990	9.957
59.000	16.958
59.010	10.958
59.020	8.959
59.030	15.960
59.040	13.961
59.050	12.962
59.060	5.963
59.070	8.964
59.080	3.966
59.090	6.967
59.100	6.969
59.110	6.061
59.120	5.063
59.130	4.065
59.140	3.066
59.150	7.069
59.160	2.071
59.170	8.073
59.180	6.076
59.190	11.078
59.200	13.081
59.210	8.083
59.220	12.086
59.230	23.089
59.240	15.092
59.250	31.094
59.260	41.097
59.270	31.101
59.280	20.104
59.290	13.107
59.300	10.111
59.310	12.114
59.320	17.118
59.330	10.121
59.340	12.125
59.350	9.129
59.360	4.133
59.370	11.137
59.380	6.140
59.390	17.145
59.400	12.150
59.410	16.154
59.420	10.159
59.430	5.164
59.440	11.169
59.450	9.174
59.460	7.179
59.470	4.184
59.480	9.189
59.490	2.194
59.500	5.200
59.510	6.205
59.520	6.211
59.530	2.216
59.540	4.222
59.550	0.772
59.560	0.233
59.570	5.239
59.580	1.245
59.590	2.251
59.600	5.257
59.610	5.264
59.620	4.270
59.630	9.276
59.640	10.283
59.650	11.289
59.660	5.296
59.670	3.294
59.680	6.301
59.690	0.692
59.700	7.314
59.710	2.679
59.720	4.326
59.730	5.331
59.740	4.337
59.750	4.343
59.760	1.349
59.770	0.355
59.780	1.460
59.790	1.534
59.800	3.529
59.810	3.525
59.820	7.476
59.830	7.477
59.840	4.535
59.850	2.462
59.860	0.460
59.870	5.541
59.880	2.458
59.890	0.543
59.900	2.543
59.910	2.543
59.920	4.543
59.930	0.544
59.940	1.544
59.950	0.455
59.960	4.548
59.970	0.549
59.980	3.549
59.990	10.553
60.000	16.553
60.010	7.554
60.020	7.555
60.030	4.556
60.040	9.557
60.050	3.558
60.060	1.559
60.070	12.560
60.080	3.749
60.090	12.750
60.100	7.752
60.110	8.753
60.120	4.754
60.130	5.756
60.140	2.757
60.150	6.758
60.160	5.760
60.170	7.761
60.180	0.238
60.190	3.763
60.200	5.764
60.210	10.766
60.220	13.767
60.230	7.768
60.240	0.770
60.250	6.831
60.260	0.833
60.270	9.835
60.280	5.836
60.290	0.838
60.300	1.160
60.310	5.840
60.320	4.841
60.330	11.842
60.340	6.843
60.350	1.844
60.360	8.845
60.370	9.847
60.380	10.849
60.390	3.850
60.400	10.852
60.410	9.854
60.420	5.856
60.430	14.857
60.440	0.859
60.450	2.861
60.460	0.863
60.470	4.865
60.480	3.867
60.490	4.868
60.500	6.870
60.510	9.872
60.520	18.874
60.530	11.875
60.540	8.877
60.550	17.879
60.560	11.880
60.570	7.882
60.580	11.883
60.590	7.885
60.600	7.886
60.610	19.889
60.620	11.891
60.630	5.893
60.640	13.896
60.650	24.898
60.660	13.900
60.670	11.902
60.680	15.904
60.690	12.906
60.700	11.908
60.710	8.910
60.720	7.912
60.730	11.914
60.740	7.916
60.750	7.876
60.760	6.878
60.770	3.880
60.780	3.882
60.790	11.884
60.800	11.886
60.810	3.888
60.820	3.890
60.830	4.892
60.840	0.893
60.850	12.895
60.860	5.897
60.870	10.898
60.880	14.900
60.890	9.862
60.900	8.864
60.910	4.700
60.920	7.702
60.930	6.704
60.940	5.705
60.950	3.707
60.960	6.709
60.970	1.288
60.980	3.713
60.990	6.615
61.000	3.392
61.010	3.169
61.020	9.170
61.030	0.829
61.040	3.172
61.050	8.013
61.060	1.979
61.070	4.980
61.080	3.820
61.090	5.821
61.100	1.821
61.110	6.822
61.120	5.884
61.130	2.884
61.140	5.947
61.150	0.087
61.160	4.913
61.170	4.914
61.180	0.080
61.190	1.920
61.200	9.920
61.210	2.921
61.220	14.921
61.230	2.921
61.240	4.921
61.250	5.921
61.260	1.921
61.270	3.012
61.280	0.986
61.290	5.984
61.300	0.983
61.310	11.981
61.320	2.980
61.330	6.978
61.340	2.976
61.350	5.974
61.360	5.973
61.370	8.984
61.380	2.953
61.390	10.951
61.400	8.963
61.410	4.961
61.420	3.959
61.430	5.098
61.440	0.904
61.450	13.093
61.460	7.091
61.470	5.088
61.480	3.085
61.490	5.082
61.500	7.989
61.510	13.986
61.520	5.983
61.530	19.980
61.540	9.999
61.550	21.144
61.560	16.164
61.570	12.184
61.580	3.205
61.590	4.202
61.600	15.199
61.610	8.221
61.620	9.218
61.630	10.214
61.640	8.211
61.650	7.235
61.660	8.231
61.670	4.228
61.680	9.224
61.690	12.220
61.700	11.216
61.710	14.213
61.720	6.209
61.730	12.205
61.740	15.201
61.750	5.197
61.760	13.192
61.770	10.188
61.780	10.184
61.790	7.180
61.800	9.400
61.810	8.395
61.820	6.391
61.830	5.386
61.840	11.381
61.850	10.377
61.860	6.372
61.870	10.367
61.880	7.362
61.890	2.357
61.900	15.352
61.910	13.347
61.920	6.341
61.930	9.336
61.940	9.376
61.950	15.371
61.960	17.412
61.970	19.407
61.980	15.401
61.990	16.396
62.000	4.390
62.010	9.385
62.020	13.379
62.030	17.374
62.040	5.369
62.050	8.364
62.060	3.358
62.070	9.465
62.080	3.459
62.090	9.454
62.100	1.449
62.110	6.444
62.120	12.439
62.130	7.434
62.140	4.430
62.150	6.542
62.160	7.537
62.170	5.432
62.180	5.427
62.190	9.423
62.200	5.419
62.210	17.416
62.220	4.413
62.230	7.354
62.240	6.351
62.250	5.348
62.260	2.346
62.270	1.344
62.280	8.343
62.290	5.342
62.300	1.341
62.310	0.661
62.320	4.337
62.330	0.665
62.340	5.333
62.350	4.328
62.360	13.325
62.370	0.322
62.380	8.317
62.390	4.314
62.400	2.311
62.410	3.308
62.420	10.305
62.430	4.302
62.440	3.299
62.450	2.295
62.460	0.708
62.470	3.100
62.480	2.095
62.490	4.091
62.500	3.087
62.510	1.082
62.520	8.078
62.530	1.073
62.540	2.069
62.550	9.064
62.560	0.059
62.570	1.054
62.580	3.049
62.590	0.044
62.600	2.039
62.610	4.034
62.620	1.972
62.630	3.022
62.640	4.955
62.650	3.949
62.660	7.942
62.670	1.935
62.680	3.929
62.690	8.922
62.700	4.915
62.710	2.909
62.720	4.902
62.730	0.104
62.740	2.111
62.750	0.120
62.760	0.128
62.770	0.137
62.780	0.854
62.790	11.845
62.800	0.165
62.810	0.826
62.820	2.816
62.830	0.807
62.840	0.203
62.850	8.787
62.860	5.777
62.870	9.766
62.880	2.756
62.890	7.746
62.900	4.736
62.910	7.725
62.920	5.715
62.930	2.704
62.940	9.694
62.950	3.683
62.960	2.672
62.970	3.662
62.980	3.651
62.990	3.360
63.000	2.627
63.010	0.615
63.020	3.602
63.030	4.589
63.040	7.576
63.050	0.563
63.060	8.550
63.070	10.537
63.080	4.524
63.090	5.510
63.100	9.497
63.110	0.484
63.120	2.471
63.130	0.543
63.140	0.444
63.150	0.570
63.160	7.415
63.170	5.431
63.180	3.417
63.190	5.402
63.200	12.388
63.210	2.373
63.220	9.450
63.230	0.528
63.240	2.513
63.250	0.498
63.260	1.516
63.270	6.469
63.280	5.454
63.290	9.438
63.300	4.423
63.310	4.407
63.320	2.391
63.330	5.375
63.340	1.641
63.350	6.346
63.360	2.329
63.370	4.317
63.380	0.301
63.390	9.284
63.400	0.267
63.410	13.251
63.420	4.234
63.430	10.218
63.440	8.202
63.450	4.355
63.460	9.386
63.470	11.370
63.480	11.353
63.490	22.337
63.500	36.366
63.510	36.288
63.520	31.272
63.530	36.194
63.540	26.178
63.550	32.161
63.560	17.145
63.570	41.123
63.580	20.107
63.590	34.091
63.600	30.075
63.610	14.058
63.620	12.042
63.630	22.026
63.640	20.010
63.650	10.993
63.660	12.911
63.670	10.896
63.680	13.880
63.690	8.865
63.700	24.849
63.710	22.834
63.720	29.819
63.730	19.803
63.740	24.788
63.750	24.772
63.760	15.744
63.770	19.728
63.780	20.713
63.790	19.684
63.800	17.669
63.810	32.654
63.820	25.498
63.830	14.528
63.840	15.514
63.850	12.499
63.860	12.484
63.870	9.470
63.880	23.455
63.890	20.441
63.900	20.426
63.910	16.412
63.920	36.397
63.930	43.361
63.940	24.198
63.950	28.161
63.960	28.123
63.970	19.085
63.980	21.071
63.990	16.057
64.000	11.017
64.010	13.003
64.020	14.989
64.030	5.975
64.040	9.933
64.050	8.919
64.060	7.905
64.070	9.891
64.080	16.878
64.090	17.864
64.100	27.850
64.110	14.837
64.120	14.823
64.130	7.810
64.140	7.796
64.150	18.783
64.160	10.769
64.170	8.756
64.180	18.743
64.190	6.506
64.200	8.493
64.210	5.481
64.220	4.468
64.230	2.455
64.240	2.443
64.250	11.431
64.260	7.418
64.270	3.406
64.280	7.394
64.290	4.382
64.300	2.370
64.310	3.358
64.320	3.346
64.330	5.289
64.340	1.278
64.350	2.219
64.360	0.792
64.370	2.197
64.380	7.186
64.390	1.175
64.400	7.164
64.410	1.846
64.420	1.856
64.430	3.134
64.440	0.124
64.450	1.114
64.460	0.007
64.470	0.017
64.480	1.974
64.490	0.965
64.500	0.956
64.510	1.947
64.520	2.939
64.530	1.932
64.540	0.193
64.550	0.800
64.560	0.207
64.570	2.788
64.580	2.782
64.590	0.777
64.600	0.771
64.610	3.766
64.620	4.761
64.630	0.756
64.640	3.247
64.650	1.252
64.660	0.743
64.670	4.739
64.680	5.830
64.690	1.175
64.700	2.821
64.710	8.816
64.720	1.812
64.730	7.808
64.740	2.804
64.750	7.800
64.760	0.797
64.770	0.793
64.780	1.790
64.790	6.787
64.800	0.784
64.810	1.781
64.820	10.778
64.830	1.775
64.840	2.772
64.850	7.770
64.860	5.768
64.870	15.766
64.880	10.764
64.890	12.762
64.900	9.760
64.910	13.759
64.920	10.757
64.930	8.756
64.940	8.755
64.950	3.754
64.960	8.753
64.970	6.752
64.980	0.836
64.990	2.835
65.000	3.835
65.010	9.834
65.020	1.166
65.030	8.834
65.040	1.835
65.050	2.835
65.060	10.835
65.070	7.836
65.080	9.836
65.090	5.837
65.100	1.837
65.110	8.838
65.120	12.839
65.130	15.840
65.140	11.842
65.150	19.844
65.160	18.847
65.170	23.849
65.180	17.852
65.190	19.855
65.200	25.858
65.210	21.861
65.220	16.864
65.230	20.867
65.240	14.871
65.250	8.875
65.260	14.879
65.270	5.882
65.280	7.887
65.290	14.891
65.300	3.895
65.310	8.899
65.320	11.904
65.330	16.908
65.340	21.913
65.350	13.918
65.360	22.923
65.370	25.998
65.380	19.003
65.390	26.009
65.400	19.015
65.410	10.022
65.420	5.028
65.430	12.035
65.440	20.041
65.450	16.048
65.460	13.055
65.470	21.062
65.480	21.069
65.490	26.076
65.500	24.084
65.510	29.091
65.520	28.098
65.530	17.106
65.540	18.114
65.550	17.185
65.560	14.164
65.570	16.235
65.580	2.243
65.590	6.252
65.600	5.385
65.610	11.426
65.620	5.593
65.630	3.601
65.640	9.610
65.650	11.619
65.660	8.628
65.670	21.697
65.680	16.707
65.690	11.717
65.700	7.726
65.710	11.922
65.720	14.992
65.730	10.001
65.740	24.131
65.750	17.149
65.760	14.404
65.770	14.414
65.780	8.425
65.790	9.435
65.800	11.453
65.810	2.464
65.820	3.474
65.830	10.859
65.840	3.700
65.850	1.663
65.860	4.674
65.870	1.316
65.880	6.694
65.890	6.658
65.900	5.668
65.910	15.678
65.920	8.687
65.930	3.697
65.940	11.707
65.950	11.716
65.960	19.726
65.970	11.735
65.980	5.745
65.990	11.754
66.000	16.764
66.010	12.774
66.020	22.783
66.030	23.793
66.040	29.802
66.050	40.812
66.060	27.821
66.070	40.831
66.080	22.851
66.090	14.860
66.100	16.869
66.110	13.879
66.120	8.888
66.130	15.897
66.140	7.907
66.150	12.916
66.160	4.925
66.170	1.065
66.180	13.943
66.190	5.951
66.200	17.960
66.210	8.968
66.220	17.931
66.230	10.940
66.240	13.948
66.250	12.956
66.260	12.965
66.270	5.974
66.280	15.983
66.290	3.993
66.300	2.003
66.310	9.013
66.320	4.023
66.330	4.034
66.340	4.044
66.350	1.054
66.360	2.065
66.370	8.076
66.380	7.087
66.390	7.099
66.400	8.111
66.410	7.123
66.420	4.135
66.430	9.147
66.440	8.158
66.450	11.170
66.460	15.182
66.470	6.193
66.480	9.205
66.490	4.216
66.500	6.227
66.510	8.239
66.520	3.250
66.530	1.261
66.540	9.272
66.550	2.284
66.560	0.705
66.570	8.305
66.580	6.316
66.590	3.326
66.600	4.336
66.610	4.347
66.620	3.357
66.630	8.367
66.640	7.377
66.650	5.387
66.660	8.397
66.670	1.406
66.680	7.416
66.690	1.426
66.700	3.435
66.710	7.445
66.720	4.454
66.730	5.464
66.740	0.527
66.750	2.482
66.760	0.510
66.770	3.498
66.780	7.506
66.790	1.486
66.800	1.479
66.810	3.473
66.820	4.531
66.830	3.535
66.840	6.539
66.850	1.543
66.860	0.453
66.870	2.550
66.880	7.554
66.890	4.557
66.900	2.440
66.910	0.439
66.920	6.562
66.930	1.437
66.940	0.562
66.950	3.439
66.960	2.559
66.970	6.556
66.980	4.553
66.990	0.550
67.000	4.547
67.010	6.543
67.020	5.460
67.030	9.533
67.040	6.527
67.050	2.522
67.060	3.516
67.070	2.414
67.080	4.408
67.090	6.402
67.100	6.396
67.110	5.390
67.120	9.384
67.130	25.378
67.140	10.372
67.150	8.366
67.160	6.360
67.170	9.353
67.180	8.347
67.190	15.340
67.200	8.334
67.210	18.327
67.220	15.321
67.230	14.314
67.240	17.307
67.250	13.300
67.260	5.293
67.270	0.286
67.280	9.279
67.290	7.272
67.300	6.265
67.310	7.258
67.320	7.250
67.330	9.243
67.340	8.235
67.350	9.228
67.360	12.220
67.370	6.128
67.380	13.121
67.390	12.113
67.400	15.105
67.410	26.098
67.420	20.090
67.430	20.082
67.440	18.075
67.450	18.278
67.460	18.270
67.470	13.263
67.480	19.466
67.490	9.458
67.500	19.450
67.510	19.529
67.520	14.521
67.530	19.540
67.540	16.532
67.550	12.736
67.560	10.728
67.570	11.720
67.580	13.925
67.590	12.916
67.600	6.908
67.610	12.899
67.620	11.890
67.630	11.881
67.640	3.872
67.650	8.863
67.660	14.854
67.670	15.844
67.680	12.835
67.690	15.825
67.700	7.816
67.710	14.806
67.720	12.797
67.730	12.819
67.740	7.809
67.750	13.800
67.760	11.720
67.770	18.710
67.780	18.700
67.790	21.689
67.800	23.679
67.810	13.669
67.820	16.658
67.830	20.648
67.840	13.637
67.850	14.627
67.860	7.616
67.870	24.605
67.880	16.594
67.890	23.584
67.900	20.573
67.910	22.562
67.920	23.552
67.930	24.542
67.940	12.469
67.950	16.459
67.960	21.388
67.970	20.380
67.980	27.372
67.990	23.239
68.000	15.107
68.010	24.850
68.020	21.843
68.030	25.835
68.040	24.828
68.050	31.820
68.060	26.752
68.070	37.745
68.080	29.737
68.090	33.730
68.100	30.537
68.110	31.469
68.120	16.461
68.130	6.331
68.140	18.316
68.150	13.060
68.160	8.053
68.170	17.045
68.180	10.038
68.190	18.023
68.200	11.016
68.210	16.009
68.220	2.627
68.230	13.620
68.240	18.613
68.250	4.606
68.260	17.599
68.270	17.592
68.280	12.586
68.290	20.580
68.300	23.574
68.310	8.568
68.320	20.563
68.330	10.557
68.340	11.551
68.350	10.546
68.360	11.540
68.370	9.535
68.380	9.529
68.390	9.524
68.400	1.519
68.410	16.513
68.420	2.508
68.430	3.503
68.440	2.498
68.450	3.494
68.460	10.490
68.470	6.475
68.480	4.471
68.490	6.466
68.500	7.462
68.510	3.459
68.520	8.455
68.530	6.451
68.540	5.447
68.550	3.444
68.560	4.440
68.570	6.437
68.580	10.434
68.590	8.432
68.600	3.429
68.610	7.426
68.620	5.424
68.630	0.421
68.640	3.581
68.650	6.415
68.660	0.411
68.670	3.593
68.680	4.401
68.690	0.396
68.700	1.610
68.710	1.384
68.720	0.622
68.730	0.372
68.740	3.634
68.750	5.358
68.760	7.350
68.770	3.657
68.780	5.333
68.790	3.324
68.800	5.315
68.810	10.306
68.820	6.297
68.830	2.288
68.840	4.279
68.850	5.271
68.860	8.262
68.870	16.254
68.880	10.245
68.890	22.237
68.900	16.229
68.910	7.221
68.920	0.787
68.930	4.207
68.940	6.199
68.950	6.191
68.960	7.184
68.970	10.176
68.980	5.169
68.990	4.162
69.000	5.155
69.010	2.149
69.020	3.142
69.030	7.136
69.040	2.129
69.050	10.123
69.060	0.117
69.070	12.111
69.080	9.105
69.090	12.100
69.100	22.254
69.110	11.249
69.120	5.243
69.130	9.396
69.140	2.391
69.150	11.793
69.160	3.789
69.170	6.785
69.180	2.781
69.190	7.993
69.200	8.991
69.210	0.989
69.220	3.988
69.230	2.986
69.240	6.985
69.250	0.984
69.260	3.983
69.270	5.982
69.280	8.982
69.290	3.981
69.300	2.982
69.310	4.982
69.320	3.983
69.330	6.985
69.340	14.986
69.350	7.989
69.360	4.992
69.370	3.995
69.380	10.014
69.390	10.017
69.400	16.021
69.410	9.025
69.420	5.031
69.430	12.037
69.440	10.044
69.450	6.050
69.460	8.057
69.470	9.125
69.480	7.131
69.490	22.138
69.500	26.145
69.510	18.153
69.520	40.160
69.530	29.167
69.540	37.175
69.550	27.183
69.560	23.192
69.570	27.201
69.580	28.210
69.590	30.220
69.600	20.229
69.610	27.239
69.620	15.249
69.630	21.259
69.640	19.363
69.650	20.373
69.660	40.384
69.670	30.395
69.680	37.406
69.690	43.417
69.700	22.428
69.710	29.439
69.720	30.450
69.730	21.461
69.740	20.473
69.750	24.485
69.760	18.497
69.770	15.508
69.780	15.520
69.790	22.533
69.800	18.545
69.810	20.557
69.820	9.570
69.830	18.582
69.840	18.383
69.850	12.396
69.860	14.409
69.870	13.210
69.880	8.223
69.890	11.236
69.900	10.163
69.910	11.176
69.920	14.162
69.930	14.176
69.940	19.976
69.950	8.990
69.960	15.004
69.970	16.804
69.980	22.818
69.990	24.832
70.000	15.847
70.010	26.861
70.020	5.876
70.030	13.891
70.040	15.906
70.050	10.921
70.060	8.936
70.070	11.951
70.080	6.967
70.090	5.982
70.100	4.998
70.110	3.013
70.120	0.003
70.130	9.013
70.140	11.029
70.150	10.045
70.160	17.061
70.170	7.078
70.180	9.095
70.190	10.112
70.200	10.130
70.210	8.148
70.220	8.166
70.230	14.184
70.240	16.202
70.250	1.221
70.260	11.240
70.270	10.258
70.280	3.277
70.290	2.704
70.300	2.314
70.310	1.331
70.320	2.651
70.330	0.366
70.340	6.618
70.350	3.396
70.360	8.409
70.370	2.422
70.380	3.564
70.390	8.448
70.400	1.460
70.410	5.472
70.420	6.484
70.430	1.496
70.440	2.509
70.450	1.521
70.460	2.534
70.470	3.546
70.480	0.559
70.490	3.572
70.500	4.585
70.510	4.598
70.520	3.611
70.530	5.624
70.540	2.637
70.550	4.650
70.560	8.663
70.570	0.324
70.580	3.690
70.590	3.790
70.600	1.889
70.610	1.903
70.620	5.917
70.630	5.014
70.640	8.029
70.650	7.043
70.660	0.942
70.670	9.071
70.680	8.085
70.690	2.099
70.700	6.113
70.710	5.127
70.720	7.141
70.730	10.155
70.740	15.436
70.750	11.450
70.760	3.464
70.770	11.546
70.780	12.562
70.790	11.577
70.800	11.592
70.810	6.607
70.820	12.750
70.830	1.235
70.840	10.780
70.850	12.794
70.860	10.808
70.870	6.823
70.880	17.837
70.890	12.851
70.900	17.874
70.910	19.889
70.920	24.903
70.930	26.980
70.940	29.994
70.950	18.008
70.960	39.023
70.970	33.038
70.980	19.060
70.990	17.075
71.000	24.090
71.010	19.106
71.020	14.121
71.030	16.136
71.040	11.158
71.050	11.175
71.060	8.191
71.070	9.209
71.080	5.226
71.090	7.243
71.100	7.261
71.110	8.279
71.120	17.296
71.130	24.314
71.140	15.332
71.150	20.351
71.160	24.369
71.170	11.388
71.180	13.407
71.190	13.427
71.200	12.446
71.210	8.465
71.220	11.484
71.230	9.502
71.240	8.521
71.250	5.540
71.260	6.558
71.270	3.577
71.280	10.595
71.290	1.614
71.300	8.632
71.310	13.650
71.320	10.667
71.330	6.686
71.340	6.704
71.350	5.722
71.360	9.847
71.370	8.865
71.380	5.883
71.390	13.007
71.400	13.029
71.410	10.046
71.420	13.064
71.430	15.126
71.440	22.143
71.450	12.160
71.460	15.177
71.470	16.194
71.480	16.210
71.490	14.067
71.500	12.084
71.510	9.100
71.520	11.959
71.530	7.979
71.540	4.588
71.550	5.604
71.560	16.620
71.570	12.636
71.580	10.436
71.590	9.451
71.600	9.514
71.610	11.530
71.620	13.545
71.630	12.560
71.640	3.576
71.650	14.591
71.660	4.606
71.670	15.621
71.680	8.636
71.690	7.651
71.700	17.666
71.710	12.680
71.720	6.695
71.730	2.709
71.740	6.724
71.750	9.741
71.760	4.755
71.770	1.993
71.780	0.993
71.790	0.980
71.800	8.036
71.810	12.048
71.820	0.940
71.830	2.071
71.840	7.082
71.850	4.093
71.860	10.044
71.870	11.059
71.880	9.069
71.890	5.080
71.900	7.090
71.910	2.101
71.920	12.111
71.930	3.879
71.940	5.129
71.950	9.148
71.960	0.581
71.970	6.426
71.980	4.432
71.990	2.439
72.000	8.446
72.010	1.548
72.020	6.457
72.030	9.368
72.040	7.373
72.050	4.378
72.060	2.383
72.070	5.387
72.080	2.392
72.090	0.483
72.100	2.487
72.110	3.491
72.120	0.505
72.130	1.498
72.140	2.501
72.150	7.504
72.160	1.726
72.170	0.728
72.180	3.763
72.190	6.765
72.200	7.767
72.210	9.769
72.220	7.805
72.230	0.807
72.240	8.907
72.250	7.908
72.260	12.910
72.270	8.911
72.280	2.912
72.290	5.913
72.300	4.913
72.310	5.914
72.320	7.914
72.330	13.914
72.340	6.914
72.350	2.914
72.360	6.914
72.370	3.913
72.380	2.913
72.390	5.912
72.400	12.911
72.410	2.910
72.420	5.909
72.430	7.908
72.440	3.906
72.450	2.904
72.460	9.903
72.470	2.900
72.480	3.898
72.490	1.896
72.500	5.893
72.510	2.891
72.520	1.888
72.530	10.885
72.540	4.882
72.550	1.121
72.560	7.875
72.570	3.870
72.580	1.135
72.590	0.860
72.600	2.854
72.610	5.848
72.620	0.158
72.630	4.835
72.640	4.828
72.650	5.821
72.660	12.814
72.670	2.807
72.680	1.799
72.690	6.793
72.700	2.786
72.710	7.778
72.720	0.772
72.730	1.765
72.740	6.760
72.750	4.755
72.760	4.749
72.770	2.744
72.780	2.739
72.790	0.266
72.800	3.729
72.810	1.723
72.820	1.718
72.830	4.713
72.840	5.707
72.850	4.702
72.860	3.696
72.870	7.690
72.880	3.684
72.890	9.678
72.900	4.672
72.910	2.666
72.920	10.659
72.930	6.653
72.940	0.646
72.950	6.639
72.960	3.368
72.970	13.624
72.980	6.530
72.990	0.437
73.000	3.428
73.010	2.419
73.020	2.328
73.030	4.319
73.040	3.310
73.050	1.301
73.060	0.292
73.070	3.282
73.080	4.273
73.090	8.264
73.100	3.254
73.110	1.245
73.120	6.235
73.130	0.960
73.140	0.050
73.150	4.059
73.160	1.862
73.170	0.850
73.180	4.838
73.190	8.826
73.200	1.815
73.210	8.675
73.220	3.663
73.230	5.651
73.240	5.640
73.250	3.628
73.260	3.616
73.270	1.605
73.280	1.407
73.290	2.572
73.300	3.559
73.310	3.547
73.320	2.472
73.330	5.459
73.340	10.447
73.350	3.566
73.360	3.419
73.370	0.602
73.380	1.383
73.390	10.368
73.400	7.353
73.410	0.662
73.420	3.323
73.430	1.698
73.440	5.285
73.450	5.269
73.460	6.253
73.470	6.237
73.480	0.220
73.490	2.204
73.500	10.188
73.510	0.172
73.520	4.155
73.530	9.139
73.540	9.123
73.550	5.107
73.560	0.090
73.570	6.074
73.580	7.058
73.590	8.042
73.600	0.026
73.610	3.010
73.620	5.993
73.630	3.977
73.640	5.961
73.650	6.945
73.660	5.930
73.670	11.914
73.680	11.898
73.690	11.883
73.700	9.868
73.710	20.853
73.720	23.838
73.730	26.823
73.740	37.809
73.750	24.688
73.760	21.674
73.770	24.660
73.780	22.539
73.790	17.521
73.800	11.507
73.810	19.493
73.820	3.435
73.830	15.421
73.840	13.408
73.850	10.394
73.860	11.381
73.870	2.368
73.880	15.355
73.890	3.342
73.900	7.329
73.910	6.316
73.920	18.299
73.930	15.286
73.940	16.274
73.950	15.261
73.960	29.248
73.970	25.236
73.980	27.224
73.990	13.164
74.000	15.152
74.010	25.229
74.020	13.217
74.030	15.205
74.040	26.194
74.050	13.182
74.060	35.171
74.070	24.159
74.080	13.148
74.090	15.137
74.100	13.126
74.110	8.116
74.120	15.106
74.130	8.096
74.140	9.083
74.150	7.073
74.160	11.961
74.170	11.951
74.180	12.942
74.190	4.929
74.200	9.921
74.210	8.912
74.220	19.904
74.230	5.896
74.240	15.888
74.250	16.880
74.260	21.868
74.270	7.861
74.280	6.854
74.290	13.847
74.300	7.840
74.310	1.834
74.320	11.828
74.330	10.823
74.340	17.926
74.350	5.658
74.360	9.654
74.370	17.650
74.380	10.646
74.390	15.642
74.400	4.638
74.410	8.635
74.420	2.631
74.430	10.628
74.440	1.626
74.450	7.625
74.460	6.622
74.470	1.620
74.480	1.530
74.490	3.528
74.500	7.526
74.510	6.524
74.520	7.522
74.530	1.521
74.540	6.519
74.550	4.299
74.560	3.298
74.570	1.265
74.580	5.264
74.590	8.264
74.600	7.263
74.610	4.229
74.620	6.229
74.630	7.130
74.640	1.130
74.650	13.131
74.660	12.131
74.670	11.132
74.680	10.133
74.690	7.134
74.700	6.136
74.710	13.138
74.720	1.140
74.730	10.142
74.740	5.145
74.750	3.148
74.760	15.151
74.770	16.154
74.780	17.157
74.790	16.161
74.800	23.164
74.810	26.168
74.820	20.172
74.830	26.176
74.840	24.180
74.850	24.264
74.860	16.268
74.870	29.273
74.880	21.278
74.890	20.422
74.900	5.427
74.910	12.446
74.920	5.464
74.930	11.469
74.940	4.608
74.950	9.615
74.960	10.622
74.970	4.629
74.980	6.637
