39.990	7.180
40.000	5.192
40.010	10.203
40.020	8.215
40.030	11.227
40.040	3.239
40.050	6.251
40.060	2.263
40.070	4.275
40.080	10.288
40.090	6.300
40.100	0.312
40.110	9.324
40.120	4.337
40.130	15.349
40.140	3.362
40.150	0.626
40.160	3.386
40.170	0.399
40.180	3.490
40.190	3.582
40.200	2.430
40.210	0.442
40.220	6.455
40.230	5.547
40.240	3.559
40.250	3.571
40.260	7.584
40.270	5.596
40.280	8.609
40.290	2.621
40.300	2.634
40.310	14.646
40.320	21.659
40.330	21.672
40.340	17.685
40.350	20.698
40.360	18.711
40.370	5.725
40.380	10.757
40.390	6.770
40.400	5.784
40.410	0.798
40.420	4.831
40.430	3.845
40.440	13.878
40.450	5.892
40.460	6.906
40.470	13.940
40.480	1.974
40.490	5.988
40.500	6.002
40.510	1.017
40.520	0.969
40.530	6.045
40.540	1.059
40.550	5.073
40.560	4.086
40.570	1.900
40.580	9.113
40.590	1.874
40.600	0.138
40.610	3.850
40.620	2.160
40.630	1.169
40.640	2.179
40.650	9.189
40.660	3.198
40.670	3.208
40.680	0.218
40.690	4.227
40.700	5.237
40.710	5.246
40.720	5.256
40.730	5.265
40.740	4.274
40.750	11.284
40.760	6.293
40.770	1.303
40.780	8.312
40.790	11.321
40.800	3.330
40.810	2.340
40.820	4.350
40.830	3.360
40.840	1.370
40.850	4.380
40.860	6.390
40.870	2.400
40.880	1.410
40.890	1.420
40.900	2.523
40.910	6.486
40.920	1.390
40.930	0.675
40.940	3.682
40.950	5.690
40.960	0.303
40.970	4.703
40.980	0.290
40.990	0.284
41.000	3.722
41.010	0.732
41.020	2.737
41.030	1.743
41.040	0.061
41.050	6.944
41.060	4.949
41.070	1.046
41.080	0.959
41.090	1.963
41.100	2.976
41.110	1.115
41.120	6.119
41.130	6.122
41.140	0.126
41.150	0.871
41.160	8.132
41.170	5.135
41.180	3.137
41.190	4.139
41.200	11.141
41.210	4.144
41.220	8.146
41.230	2.147
41.240	4.149
41.250	2.151
41.260	3.152
41.270	4.154
41.280	6.155
41.290	1.157
41.300	1.158
41.310	3.159
41.320	3.160
41.330	2.161
41.340	1.162
41.350	6.140
41.360	10.141
41.370	0.859
41.380	0.859
41.390	0.140
41.400	5.139
41.410	3.138
41.420	0.863
41.430	9.136
41.440	1.134
41.450	3.132
41.460	5.130
41.470	6.128
41.480	2.126
41.490	3.124
41.500	6.121
41.510	6.119
41.520	9.116
41.530	9.113
41.540	3.111
41.550	2.108
41.560	2.105
41.570	0.102
41.580	1.098
41.590	6.095
41.600	4.091
41.610	0.087
41.620	1.083
41.630	0.079
41.640	8.075
41.650	1.071
41.660	0.067
41.670	0.062
41.680	5.058
41.690	2.053
41.700	5.048
41.710	1.044
41.720	3.982
41.730	13.980
41.740	2.975
41.750	6.970
41.760	12.965
41.770	21.843
41.780	15.838
41.790	19.717
41.800	19.711
41.810	13.466
41.820	13.460
41.830	11.455
41.840	7.449
41.850	11.444
41.860	13.438
41.870	8.433
41.880	8.428
41.890	18.423
41.900	20.418
41.910	18.413
41.920	23.408
41.930	4.403
41.940	9.398
41.950	1.393
41.960	10.388
41.970	4.382
41.980	10.377
41.990	5.372
42.000	5.367
42.010	11.362
42.020	4.357
42.030	8.351
42.040	7.346
42.050	7.340
42.060	4.335
42.070	5.329
42.080	5.324
42.090	0.682
42.100	5.147
42.110	1.860
42.120	0.965
42.130	7.027
42.140	3.019
42.150	3.011
42.160	7.971
42.170	4.963
42.180	6.924
42.190	3.885
42.200	0.123
42.210	1.869
42.220	4.862
42.230	3.146
42.240	5.821
42.250	3.812
42.260	6.803
42.270	2.708
42.280	1.699
42.290	0.310
42.300	2.318
42.310	3.672
42.320	9.662
42.330	1.651
42.340	2.624
42.350	3.534
42.360	4.524
42.370	7.514
42.380	5.503
42.390	5.493
42.400	4.483
42.410	6.473
42.420	5.463
42.430	6.453
42.440	9.442
42.450	10.432
42.460	5.422
42.470	14.412
42.480	11.402
42.490	15.391
42.500	28.381
42.510	23.371
42.520	17.361
42.530	7.351
42.540	10.341
42.550	5.331
42.560	2.321
42.570	2.231
42.580	2.142
42.590	8.115
42.600	11.105
42.610	12.095
42.620	12.006
42.630	15.996
42.640	5.986
42.650	5.976
42.660	9.966
42.670	7.956
42.680	10.946
42.690	3.937
42.700	0.927
42.710	9.917
42.720	5.907
42.730	3.898
42.740	8.888
42.750	11.878
42.760	8.869
42.770	6.841
42.780	5.831
42.790	6.822
42.800	4.812
42.810	2.784
42.820	14.774
42.830	6.746
42.840	5.860
42.850	9.853
42.860	1.824
42.870	0.795
42.880	7.846
42.890	4.839
42.900	5.830
42.910	8.821
42.920	0.188
42.930	3.804
42.940	5.795
42.950	6.788
42.960	11.780
42.970	13.833
42.980	11.825
42.990	14.817
43.000	8.810
43.010	12.805
43.020	13.799
43.030	18.793
43.040	19.848
43.050	11.842
43.060	11.836
43.070	30.017
43.080	21.011
43.090	18.005
43.100	26.999
43.110	29.055
43.120	25.049
43.130	39.043
43.140	30.039
43.150	44.034
43.160	74.028
43.170	73.022
43.180	84.079
43.190	96.073
43.200	179.068
43.210	195.063
43.220	259.058
43.230	253.056
43.240	206.051
43.250	129.047
43.260	126.042
43.270	97.037
43.280	105.033
43.290	95.981
43.300	91.977
43.310	131.857
43.320	126.797
43.330	150.794
43.340	140.792
43.350	120.789
43.360	86.790
43.370	67.788
43.380	68.901
43.390	58.900
43.400	32.894
43.410	39.893
43.420	26.943
43.430	15.751
43.440	41.802
43.450	28.800
43.460	25.799
43.470	17.914
43.480	25.918
43.490	14.912
43.500	18.781
43.510	11.780
43.520	11.779
43.530	15.778
43.540	14.778
43.550	8.777
43.560	14.777
43.570	11.777
43.580	10.777
43.590	15.776
43.600	16.776
43.610	10.776
43.620	11.776
43.630	11.783
43.640	20.784
43.650	16.785
43.660	7.787
43.670	14.788
43.680	9.790
43.690	15.798
43.700	5.800
43.710	7.802
43.720	7.805
43.730	9.807
43.740	8.809
43.750	6.811
43.760	6.813
43.770	2.816
43.780	1.819
43.790	4.822
43.800	3.825
43.810	1.828
43.820	1.831
43.830	4.835
43.840	8.838
43.850	5.842
43.860	3.845
43.870	10.849
43.880	1.852
43.890	6.855
43.900	2.859
43.910	1.862
43.920	0.866
43.930	2.871
43.940	2.876
43.950	0.881
43.960	8.885
43.970	4.890
43.980	1.896
43.990	3.901
44.000	0.906
44.010	2.911
44.020	9.917
44.030	2.078
44.040	0.073
44.050	5.932
44.060	6.938
44.070	1.056
44.080	0.050
44.090	10.955
44.100	2.961
44.110	4.966
44.120	4.969
44.130	4.974
44.140	0.021
44.150	2.985
44.160	1.010
44.170	5.995
44.180	5.001
44.190	7.006
44.200	0.011
44.210	9.016
44.220	3.021
44.230	0.974
44.240	1.030
44.250	6.035
44.260	2.961
44.270	3.042
44.280	5.044
44.290	2.047
44.300	0.951
44.310	2.051
44.320	10.054
44.330	0.082
44.340	4.084
44.350	8.086
44.360	7.089
44.370	0.909
44.380	3.092
44.390	4.244
44.400	7.246
44.410	9.247
44.420	0.281
44.430	7.282
44.440	6.283
44.450	2.288
44.460	6.289
44.470	8.289
44.480	3.290
44.490	4.295
44.500	8.398
44.510	2.441
44.520	4.448
44.530	3.449
44.540	2.450
44.550	0.451
44.560	3.452
44.570	1.547
44.580	2.505
44.590	3.505
44.600	5.505
44.610	0.496
44.620	3.503
44.630	0.498
44.640	5.501
44.650	7.499
44.660	1.502
44.670	0.495
44.680	0.492
44.690	0.489
44.700	7.486
44.710	5.483
44.720	1.480
44.730	1.477
44.740	8.474
44.750	6.470
44.760	4.467
44.770	6.463
44.780	3.459
44.790	1.455
44.800	5.450
44.810	3.446
44.820	0.541
44.830	6.763
44.840	6.758
44.850	2.753
44.860	2.747
44.870	2.914
44.880	0.908
44.890	8.901
44.900	15.895
44.910	6.888
44.920	9.882
44.930	21.875
44.940	16.872
44.950	17.864
44.960	17.857
44.970	19.849
44.980	17.841
44.990	9.832
45.000	4.824
45.010	9.827
45.020	8.818
45.030	14.809
45.040	13.799
45.050	6.790
45.060	11.780
45.070	11.770
45.080	15.760
45.090	17.749
45.100	8.738
45.110	11.945
45.120	8.027
45.130	5.016
45.140	16.004
45.150	3.992
45.160	10.082
45.170	4.069
45.180	4.057
45.190	5.044
45.200	8.078
45.210	9.065
45.220	8.051
45.230	11.914
45.240	16.267
45.250	8.252
45.260	26.237
45.270	34.167
45.280	81.150
45.290	183.144
45.300	244.128
45.310	232.112
45.320	149.096
45.330	90.096
45.340	26.077
45.350	38.060
45.360	25.126
45.370	21.108
45.380	8.090
45.390	24.072
45.400	45.052
45.410	95.067
45.420	127.048
45.430	97.967
45.440	65.948
45.450	48.928
45.460	20.721
45.470	10.701
45.480	11.728
45.490	5.707
45.500	12.629
45.510	3.720
45.520	0.698
45.530	4.674
45.540	8.652
45.550	11.693
45.560	5.670
45.570	8.585
45.580	1.438
45.590	7.537
45.600	3.512
45.610	0.487
45.620	3.459
45.630	10.433
45.640	1.408
45.650	3.382
45.660	6.358
45.670	4.331
45.680	1.304
45.690	0.724
45.700	0.248
45.710	1.218
45.720	6.189
45.730	3.159
45.740	6.243
45.750	4.210
45.760	5.180
45.770	0.033
45.780	4.002
45.790	14.970
45.800	5.938
45.810	7.854
45.820	9.822
45.830	5.737
45.840	11.704
45.850	17.671
45.860	22.522
45.870	9.485
45.880	1.447
45.890	1.408
45.900	5.375
45.910	6.341
45.920	4.306
45.930	3.272
45.940	7.237
45.950	12.203
45.960	4.168
45.970	9.133
45.980	3.097
45.990	2.062
46.000	5.026
46.010	1.009
46.020	3.052
46.030	2.909
46.040	2.870
46.050	3.830
46.060	2.209
46.070	4.750
46.080	6.703
46.090	3.662
46.100	6.621
46.110	5.579
46.120	7.537
46.130	0.496
46.140	1.454
46.150	4.412
46.160	6.370
46.170	4.327
46.180	5.285
46.190	5.243
46.200	0.200
46.210	1.157
46.220	2.115
46.230	1.072
46.240	3.029
46.250	7.985
46.260	8.942
46.270	3.899
46.280	4.856
46.290	6.812
46.300	3.231
46.310	1.277
46.320	0.677
46.330	0.630
46.340	9.584
46.350	1.462
46.360	4.490
46.370	2.443
46.380	2.395
46.390	0.653
46.400	5.299
46.410	8.251
46.420	0.203
46.430	5.845
46.440	5.104
46.450	5.054
46.460	0.003
46.470	1.952
46.480	0.099
46.490	1.851
46.500	5.800
46.510	6.749
46.520	0.302
46.530	7.647
46.540	0.596
46.550	2.455
46.560	4.493
46.570	2.442
46.580	0.390
46.590	9.338
46.600	0.714
46.610	1.234
46.620	7.182
46.630	0.131
46.640	2.079
46.650	6.027
46.660	4.977
46.670	1.074
46.680	2.875
46.690	0.176
46.700	2.226
46.710	4.722
46.720	7.645
46.730	6.594
46.740	1.457
46.750	6.491
46.760	3.440
46.770	7.390
46.780	2.189
46.790	1.138
46.800	2.088
46.810	2.005
46.820	9.955
46.830	0.095
46.840	3.852
46.850	0.198
46.860	14.752
46.870	1.703
46.880	5.649
46.890	11.498
46.900	13.408
46.910	14.354
46.920	5.306
46.930	2.742
46.940	6.209
46.950	11.162
46.960	11.114
46.970	11.016
46.980	4.970
46.990	9.924
47.000	10.879
47.010	4.834
47.020	14.789
47.030	11.745
47.040	14.701
47.050	19.657
47.060	5.614
47.070	4.571
47.080	11.528
47.090	12.486
47.100	19.444
47.110	19.403
47.120	28.362
47.130	37.322
47.140	40.282
47.150	52.242
47.160	44.203
47.170	70.164
47.180	52.126
47.190	61.087
47.200	59.050
47.210	64.913
47.220	51.649
47.230	50.612
47.240	52.576
47.250	45.541
47.260	71.333
47.270	44.298
47.280	65.263
47.290	65.230
47.300	51.197
47.310	42.165
47.320	38.133
47.330	46.097
47.340	47.065
47.350	47.034
47.360	47.004
47.370	49.973
47.380	46.943
47.390	23.914
47.400	32.873
47.410	49.844
47.420	41.817
47.430	48.790
47.440	50.763
47.450	34.736
47.460	47.710
47.470	51.684
47.480	56.659
47.490	64.634
47.500	81.392
47.510	91.274
47.520	123.250
47.530	137.227
47.540	178.204
47.550	207.080
47.560	226.057
47.570	260.035
47.580	221.014
47.590	245.946
47.600	208.926
47.610	191.907
47.620	166.888
47.630	151.500
47.640	171.482
47.650	151.464
47.660	146.442
47.670	175.425
47.680	187.400
47.690	154.386
47.700	181.371
47.710	136.358
47.720	121.327
47.730	115.314
47.740	123.302
47.750	89.146
47.760	89.135
47.770	76.124
47.780	70.113
47.790	46.103
47.800	53.060
47.810	46.051
47.820	32.043
47.830	26.035
47.840	36.027
47.850	25.020
47.860	21.013
47.870	33.959
47.880	17.987
47.890	20.977
47.900	25.860
47.910	8.855
47.920	14.852
47.930	4.849
47.940	20.783
47.950	14.906
47.960	18.904
47.970	21.903
47.980	4.903
47.990	21.903
48.000	19.904
48.010	6.906
48.020	13.908
48.030	14.909
48.040	30.912
48.050	28.912
48.060	50.916
48.070	23.017
48.080	17.022
48.090	14.029
48.100	14.035
48.110	14.043
48.120	21.051
48.130	10.944
48.140	13.217
48.150	8.226
48.160	12.369
48.170	16.380
48.180	15.391
48.190	14.403
48.200	15.416
48.210	5.429
48.220	11.443
48.230	15.457
48.240	11.471
48.250	5.486
48.260	12.502
48.270	16.518
48.280	7.574
48.290	15.590
48.300	13.608
48.310	21.716
48.320	18.884
48.330	7.903
48.340	25.922
48.350	18.965
48.360	8.985
48.370	18.005
48.380	20.026
48.390	19.244
48.400	27.266
48.410	26.288
48.420	24.312
48.430	31.337
48.440	24.362
48.450	30.387
48.460	35.414
48.470	53.440
48.480	74.768
48.490	59.795
48.500	86.868
48.510	89.897
48.520	110.926
48.530	110.955
48.540	142.985
48.550	195.015
48.560	193.045
48.570	211.076
48.580	198.107
48.590	201.139
48.600	185.317
48.610	173.431
48.620	158.464
48.630	119.498
48.640	139.532
48.650	134.566
48.660	146.601
48.670	141.636
48.680	145.671
48.690	138.707
48.700	130.744
48.710	114.782
48.720	131.820
48.730	107.859
48.740	111.898
48.750	103.937
48.760	72.978
48.770	61.018
48.780	53.220
48.790	53.262
48.800	61.303
48.810	38.345
48.820	39.388
48.830	29.432
48.840	34.476
48.850	18.521
48.860	29.710
48.870	15.755
48.880	20.940
48.890	19.986
48.900	14.033
48.910	14.079
48.920	17.126
48.930	14.173
48.940	26.221
48.950	8.269
48.960	16.318
48.970	12.367
48.980	10.416
48.990	19.466
49.000	21.516
49.010	11.566
49.020	7.616
49.030	7.667
49.040	4.718
49.050	10.769
49.060	6.820
49.070	1.128
49.080	4.924
49.090	9.977
49.100	4.030
49.110	6.084
49.120	5.137
49.130	3.191
49.140	2.754
49.150	3.299
49.160	7.353
49.170	3.407
49.180	3.461
49.190	4.515
49.200	1.570
49.210	11.624
49.220	1.679
49.230	2.734
49.240	4.789
49.250	6.856
49.260	2.088
49.270	7.967
49.280	1.023
49.290	4.079
49.300	2.135
49.310	10.236
49.320	2.293
49.330	4.650
49.340	1.404
49.350	2.540
49.360	11.514
49.370	2.573
49.380	6.730
49.390	7.785
49.400	3.840
49.410	7.930
49.420	2.985
49.430	11.040
49.440	1.097
49.450	0.155
49.460	3.210
49.470	0.733
49.480	2.322
49.490	2.377
49.500	1.568
49.510	2.513
49.520	6.540
49.530	4.593
49.540	0.353
49.550	8.700
49.560	4.753
49.570	1.806
49.580	3.141
49.590	12.911
49.600	4.963
49.610	2.015
49.620	1.067
49.630	2.118
49.640	2.170
49.650	4.222
49.660	1.274
49.670	4.674
49.680	4.375
49.690	0.575
49.700	5.474
49.710	2.522
49.720	1.571
49.730	8.620
49.740	6.669
49.750	0.718
49.760	2.767
49.770	3.816
49.780	9.865
49.790	2.086
49.800	1.039
49.810	12.008
49.820	3.180
49.830	10.227
49.840	8.274
49.850	7.321
49.860	2.369
49.870	10.416
49.880	2.463
49.890	1.510
49.900	3.558
49.910	3.645
49.920	1.692
49.930	2.740
49.940	0.787
49.950	0.834
49.960	6.881
49.970	2.071
49.980	12.974
49.990	2.020
50.000	8.065
50.010	7.110
50.020	4.155
50.030	10.200
50.040	5.248
50.050	1.707
50.060	3.339
50.070	1.616
50.080	3.426
50.090	4.468
50.100	6.510
50.110	2.551
50.120	4.593
50.130	13.634
50.140	5.676
50.150	13.717
50.160	22.758
50.170	22.800
50.180	31.860
50.190	43.902
50.200	37.943
50.210	30.984
50.220	20.024
50.230	16.065
50.240	16.105
50.250	24.145
50.260	22.257
50.270	24.263
50.280	20.303
50.290	16.410
50.300	28.449
50.310	27.489
50.320	24.528
50.330	15.567
50.340	21.480
50.350	13.519
50.360	7.557
50.370	21.595
50.380	12.633
50.390	18.671
50.400	7.709
50.410	9.746
50.420	4.784
50.430	10.821
50.440	1.035
50.450	5.072
50.460	11.012
50.470	3.048
50.480	7.084
50.490	9.120
50.500	0.155
50.510	11.190
50.520	4.225
50.530	4.996
50.540	7.140
50.550	3.041
50.560	1.075
50.570	0.892
50.580	6.141
50.590	3.174
50.600	0.206
50.610	5.238
50.620	7.269
50.630	1.300
50.640	1.332
50.650	4.364
50.660	1.395
50.670	11.392
50.680	5.423
50.690	5.453
50.700	6.394
50.710	16.274
50.720	11.304
50.730	5.334
50.740	7.341
50.750	7.371
50.760	4.400
50.770	7.429
50.780	1.262
50.790	11.291
50.800	6.346
50.810	2.375
50.820	3.403
50.830	4.431
50.840	4.461
50.850	6.489
50.860	7.517
50.870	3.244
50.880	4.271
50.890	2.253
50.900	10.280
50.910	3.307
50.920	6.333
50.930	6.359
50.940	7.385
50.950	4.411
50.960	4.437
50.970	3.462
50.980	2.488
50.990	3.366
51.000	3.310
51.010	1.665
51.020	3.358
51.030	5.523
51.040	4.546
51.050	11.569
51.060	3.592
51.070	2.691
51.080	2.713
51.090	4.735
51.100	0.168
51.110	1.854
51.120	1.875
51.130	5.896
51.140	2.917
51.150	4.939
51.160	7.960
51.170	5.819
51.180	4.839
51.190	2.859
51.200	2.879
51.210	5.898
51.220	3.918
51.230	0.937
51.240	1.956
51.250	0.832
51.260	0.850
51.270	6.730
51.280	5.749
51.290	3.768
51.300	5.795
51.310	6.814
51.320	7.832
51.330	1.850
51.340	2.868
51.350	3.886
51.360	0.904
51.370	0.018
51.380	1.000
51.390	5.017
51.400	4.033
51.410	8.050
51.420	4.067
51.430	5.092
51.440	4.108
51.450	0.876
51.460	7.200
51.470	7.215
51.480	0.769
51.490	5.245
51.500	6.259
51.510	9.273
51.520	2.287
51.530	3.303
51.540	3.317
51.550	8.332
51.560	10.346
51.570	4.361
51.580	7.375
51.590	6.389
51.600	12.402
51.610	5.416
51.620	6.429
51.630	2.550
51.640	6.451
51.650	2.463
51.660	2.474
51.670	11.493
51.680	6.505
51.690	6.516
51.700	1.482
51.710	2.493
51.720	4.503
51.730	1.485
51.740	3.526
51.750	3.537
51.760	10.544
51.770	7.452
51.780	2.463
51.790	1.474
51.800	1.449
51.810	3.459
51.820	7.469
51.830	9.664
51.840	9.671
51.850	2.688
51.860	0.696
51.870	3.706
51.880	1.715
51.890	1.725
51.900	12.734
51.910	1.744
51.920	3.754
51.930	9.764
51.940	6.775
51.950	9.786
51.960	5.796
51.970	4.806
51.980	2.817
51.990	0.172
52.000	3.839
52.010	2.850
52.020	3.866
52.030	0.877
52.040	3.887
52.050	4.896
52.060	7.906
52.070	2.917
52.080	1.928
52.090	2.939
52.100	9.950
52.110	2.960
52.120	5.971
52.130	4.981
52.140	6.991
52.150	7.001
52.160	4.011
52.170	3.021
52.180	3.031
52.190	3.041
52.200	7.051
52.210	6.936
52.220	2.054
52.230	4.955
52.240	5.964
52.250	3.973
52.260	1.019
52.270	4.989
52.280	1.996
52.290	0.996
52.300	4.971
52.310	9.977
52.320	1.984
52.330	7.990
52.340	0.996
52.350	5.002
52.360	8.008
52.370	10.015
52.380	3.021
52.390	3.028
52.400	6.034
52.410	8.040
52.420	5.055
52.430	4.059
52.440	3.065
52.450	7.069
52.460	5.073
52.470	3.215
52.480	3.221
52.490	0.228
52.500	7.234
52.510	3.252
52.520	5.258
52.530	3.264
52.540	2.270
52.550	5.276
52.560	0.720
52.570	1.266
52.580	4.270
52.590	4.275
52.600	2.280
52.610	1.284
52.620	0.289
52.630	8.294
52.640	2.299
52.650	0.770
52.660	3.234
52.670	2.260
52.680	8.196
52.690	7.199
52.700	3.289
52.710	5.292
52.720	1.383
52.730	2.386
52.740	3.388
52.750	3.391
52.760	2.394
52.770	6.396
52.780	8.399
52.790	6.401
52.800	3.403
52.810	2.405
52.820	0.406
52.830	7.230
52.840	8.232
52.850	3.234
52.860	0.237
52.870	5.240
52.880	4.242
52.890	3.245
52.900	5.247
52.910	4.249
52.920	6.252
52.930	5.147
52.940	10.149
52.950	1.152
52.960	3.156
52.970	1.159
52.980	1.162
52.990	5.165
53.000	4.168
53.010	4.171
53.020	2.827
53.030	5.175
53.040	0.176
53.050	2.177
53.060	1.173
53.070	4.175
53.080	2.176
53.090	5.177
53.100	3.212
53.110	3.212
53.120	4.213
53.130	3.375
53.140	3.412
53.150	8.413
53.160	4.413
53.170	1.413
53.180	4.413
53.190	1.387
53.200	5.387
53.210	0.387
53.220	4.387
53.230	3.384
53.240	6.383
53.250	7.382
53.260	1.382
53.270	6.381
53.280	4.382
53.290	5.381
53.300	3.379
53.310	5.378
53.320	3.377
53.330	7.375
53.340	7.373
53.350	2.372
53.360	2.370
53.370	7.368
53.380	3.366
53.390	4.363
53.400	1.361
53.410	5.359
53.420	1.216
53.430	3.214
53.440	4.212
53.450	8.209
53.460	7.131
53.470	4.128
53.480	5.125
53.490	4.048
53.500	3.045
53.510	3.042
53.520	5.040
53.530	8.043
53.540	4.038
53.550	3.035
53.560	2.031
53.570	4.028
53.580	2.033
53.590	2.030
53.600	3.036
53.610	0.032
53.620	4.028
53.630	2.024
53.640	3.020
53.650	5.016
53.660	1.988
53.670	2.007
53.680	4.002
53.690	7.988
53.700	0.018
53.710	8.977
53.720	6.971
53.730	4.965
53.740	2.959
53.750	2.954
53.760	1.887
53.770	7.880
53.780	4.874
53.790	2.868
53.800	2.862
53.810	9.855
53.820	0.840
53.830	0.833
53.840	6.827
53.850	6.759
53.860	0.247
53.870	5.746
53.880	6.739
53.890	1.267
53.900	1.726
53.910	1.281
53.920	2.710
53.930	2.702
53.940	3.694
53.950	0.686
53.960	6.678
53.970	2.670
53.980	3.662
53.990	2.654
54.000	4.646
54.010	10.638
54.020	3.622
54.030	13.615
54.040	5.846
54.050	7.838
54.060	0.823
54.070	10.816
54.080	1.859
54.090	9.851
54.100	2.844
54.110	5.835
54.120	1.008
54.130	6.001
54.140	2.993
54.150	0.985
54.160	6.977
54.170	6.968
54.180	8.959
54.190	2.950
54.200	3.942
54.210	1.937
54.220	6.742
54.230	4.733
54.240	5.717
54.250	9.715
54.260	3.775
54.270	9.775
54.280	6.766
54.290	0.244
54.300	1.746
54.310	6.736
54.320	2.274
54.330	0.286
54.340	4.702
54.350	5.689
54.360	10.677
54.370	7.664
54.380	3.681
54.390	4.668
54.400	6.655
54.410	7.636
54.420	4.623
54.430	11.610
54.440	3.597
54.450	4.583
54.460	3.570
54.470	0.556
54.480	8.543
54.490	5.529
54.500	5.515
54.510	3.501
54.520	2.488
54.530	1.473
54.540	8.459
54.550	7.445
54.560	5.431
54.570	1.416
54.580	3.402
54.590	2.387
54.600	1.373
54.610	3.358
54.620	2.344
54.630	3.330
54.640	10.316
54.650	5.302
54.660	7.288
54.670	6.274
54.680	6.260
54.690	4.246
54.700	5.232
54.710	7.218
54.720	0.203
54.730	5.189
54.740	2.184
54.750	5.169
54.760	13.165
54.770	0.150
54.780	4.135
54.790	0.120
54.800	6.105
54.810	6.081
54.820	4.082
54.830	4.067
54.840	4.070
54.850	4.054
54.860	2.904
54.870	7.966
54.880	16.950
54.890	13.934
54.900	34.907
54.910	23.891
54.920	58.875
54.930	49.859
54.940	46.842
54.950	30.826
54.960	23.810
54.970	14.794
54.980	17.807
54.990	4.791
55.000	3.775
55.010	6.758
55.020	6.741
55.030	13.724
55.040	6.707
55.050	12.691
55.060	24.651
55.070	27.672
55.080	25.694
55.090	26.590
55.100	19.573
55.110	12.468
55.120	9.452
55.130	7.598
55.140	5.581
55.150	4.564
55.160	3.547
55.170	1.529
55.180	4.512
55.190	0.495
55.200	1.478
55.210	0.460
55.220	7.443
55.230	3.575
55.240	3.406
55.250	0.505
55.260	7.484
55.270	0.535
55.280	4.444
55.290	1.424
55.300	5.404
55.310	2.617
55.320	1.360
55.330	0.338
55.340	6.316
55.350	3.293
55.360	3.271
55.370	7.249
55.380	2.227
55.390	6.204
55.400	0.182
55.410	2.160
55.420	2.138
55.430	6.116
55.440	0.095
55.450	0.927
55.460	0.050
55.470	2.028
55.480	4.005
55.490	0.948
55.500	2.926
55.510	1.903
55.520	5.719
55.530	4.660
55.540	0.637
55.550	0.614
55.560	5.592
55.570	0.431
55.580	1.546
55.590	2.523
55.600	2.500
55.610	3.477
55.620	4.455
55.630	4.432
55.640	10.409
55.650	4.387
55.660	16.364
55.670	16.340
55.680	23.317
55.690	28.295
55.700	32.272
55.710	19.250
55.720	19.227
55.730	21.205
55.740	10.182
55.750	7.160
55.760	8.138
55.770	4.115
55.780	8.187
55.790	1.165
55.800	6.143
55.810	10.121
55.820	9.099
55.830	8.077
55.840	14.055
55.850	16.033
55.860	8.011
55.870	8.989
55.880	8.967
55.890	1.945
55.900	6.923
55.910	5.901
55.920	5.874
55.930	0.148
55.940	0.830
55.950	0.191
55.960	5.787
55.970	2.757
55.980	3.735
55.990	1.704
56.000	0.683
56.010	0.338
56.020	0.640
56.030	0.381
56.040	5.597
56.050	2.576
56.060	1.445
56.070	2.534
56.080	1.512
56.090	4.491
56.100	2.470
56.110	4.449
56.120	0.428
56.130	3.407
56.140	1.386
56.150	4.366
56.160	6.345
56.170	0.675
56.180	3.304
56.190	6.283
56.200	5.263
56.210	2.243
56.220	0.222
56.230	5.202
56.240	4.182
56.250	1.162
56.260	0.857
56.270	0.877
56.280	4.103
56.290	5.083
56.300	3.063
56.310	5.044
56.320	2.975
56.330	8.005
56.340	9.985
56.350	0.965
56.360	4.945
56.370	1.926
56.380	4.906
56.390	1.886
56.400	4.867
56.410	4.848
56.420	1.829
56.430	2.572
56.440	2.447
56.450	3.534
56.460	4.515
56.470	2.445
56.480	2.426
56.490	5.407
56.500	5.390
56.510	4.192
56.520	2.175
56.530	7.158
56.540	10.142
56.550	9.126
56.560	13.110
56.570	11.094
56.580	18.079
56.590	14.063
56.600	22.044
56.610	28.029
56.620	26.015
56.630	21.001
56.640	27.980
56.650	22.896
56.660	14.873
56.670	18.860
56.680	9.847
56.690	16.834
56.700	9.822
56.710	14.809
56.720	2.798
56.730	10.787
56.740	13.776
56.750	8.765
56.760	19.755
56.770	13.715
56.780	17.705
56.790	12.695
56.800	16.685
56.810	13.726
56.820	12.716
56.830	14.707
56.840	3.699
56.850	12.690
56.860	10.682
56.870	4.674
56.880	6.667
56.890	7.659
56.900	9.652
56.910	16.645
56.920	13.639
56.930	3.633
56.940	8.627
56.950	9.621
56.960	2.616
56.970	2.390
56.980	7.604
56.990	7.598
57.000	0.593
57.010	5.587
57.020	6.582
57.030	12.576
57.040	14.571
57.050	8.567
57.060	9.563
57.070	13.559
57.080	4.555
57.090	2.552
57.100	0.549
57.110	14.545
57.120	12.542
57.130	0.531
57.140	3.530
57.150	3.518
57.160	10.517
57.170	6.517
57.180	2.516
57.190	4.517
57.200	8.517
57.210	2.502
57.220	12.503
57.230	2.487
57.240	4.488
57.250	7.490
57.260	9.414
57.270	11.416
57.280	9.418
57.290	5.421
57.300	21.424
57.310	17.427
57.320	6.431
57.330	10.434
57.340	20.438
57.350	16.442
57.360	17.447
57.370	22.422
57.380	23.427
57.390	25.433
57.400	30.438
57.410	20.444
57.420	38.471
57.430	38.478
57.440	41.485
57.450	51.491
57.460	37.461
57.470	52.430
57.480	66.438
