##NAMES=Pyroxene
##RRUFFID=R110130
##LOCALITY=Little Deer Creek eclogite, Skagit County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Blocky transparent green crystals coating a surface of a rock. Single crystal X-ray diffraction shows that this sample is composed of exsolution lamellae of diopside and jadeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110130
35.410, 12.558
35.420, 11.251
35.430, 9.780
35.440, 8.191
35.450, 6.576
35.460, 5.044
35.470, 3.688
35.480, 2.566
35.490, 1.697
35.500, 1.067
35.510, 0.637
35.520, 0.361
35.530, 0.195
35.540, 0.099
35.550, 0.048
35.560, 0.022
35.570, 0.010
35.580, 0.004
35.590, 0.002
35.600, 0.001
35.610, 0.000
35.620, 0.000
35.630, 0.000
35.640, 0.000
35.650, 0.000
35.660, 0.000
35.670, 0.000
35.680, 0.000
35.690, 0.000
35.700, 0.000
35.710, 0.000
35.720, 0.000
35.730, 0.000
35.740, 0.000
35.750, 0.000
35.760, 0.000
35.770, 0.000
35.780, 0.000
35.790, 0.000
35.800, 0.000
35.810, 0.000
35.820, 0.000
35.830, 0.000
35.840, 0.000
35.850, 0.000
35.860, 0.000
35.870, 0.000
35.880, 0.000
35.890, 0.000
35.900, 0.000
35.910, 0.000
35.920, 0.000
35.930, 0.000
35.940, 0.000
35.950, 0.000
35.960, 0.000
35.970, 0.000
35.980, 0.000
35.990, 0.000
36.000, 0.000
36.010, 0.000
36.020, 0.000
36.030, 0.000
36.040, 0.000
36.050, 0.000
36.060, 0.000
36.070, 0.000
36.080, 0.000
36.090, 0.000
36.100, 0.000
36.110, 0.000
36.120, 0.000
36.130, 0.001
36.140, 0.002
36.150, 0.006
36.160, 0.013
36.170, 0.028
36.180, 0.058
36.190, 0.115
36.200, 0.216
36.210, 0.384
36.220, 0.650
36.230, 1.044
36.240, 1.593
36.250, 2.309
36.260, 3.182
36.270, 4.169
36.280, 5.194
36.290, 6.159
36.300, 6.960
36.310, 7.510
36.320, 7.761
36.330, 7.715
36.340, 7.425
36.350, 6.977
36.360, 6.466
36.370, 5.970
36.380, 5.533
36.390, 5.157
36.400, 4.813
36.410, 4.460
36.420, 4.061
36.430, 3.599
36.440, 3.080
36.450, 2.531
36.460, 1.989
36.470, 1.492
36.480, 1.065
36.490, 0.724
36.500, 0.468
36.510, 0.287
36.520, 0.168
36.530, 0.093
36.540, 0.049
36.550, 0.025
36.560, 0.012
36.570, 0.005
36.580, 0.002
36.590, 0.001
36.600, 0.000
36.610, 0.000
36.620, 0.000
36.630, 0.000
36.640, 0.000
36.650, 0.000
36.660, 0.001
36.670, 0.002
36.680, 0.003
36.690, 0.006
36.700, 0.011
36.710, 0.020
36.720, 0.033
36.730, 0.052
36.740, 0.078
36.750, 0.112
36.760, 0.152
36.770, 0.196
36.780, 0.241
36.790, 0.282
36.800, 0.315
36.810, 0.336
36.820, 0.343
36.830, 0.338
36.840, 0.323
36.850, 0.302
36.860, 0.279
36.870, 0.257
36.880, 0.239
36.890, 0.223
36.900, 0.209
36.910, 0.194
36.920, 0.177
36.930, 0.156
36.940, 0.134
36.950, 0.110
36.960, 0.086
36.970, 0.064
36.980, 0.046
36.990, 0.031
37.000, 0.020
37.010, 0.012
37.020, 0.007
37.030, 0.004
37.040, 0.002
37.050, 0.001
37.060, 0.000
37.070, 0.000
37.080, 0.000
37.090, 0.000
37.100, 0.000
37.110, 0.000
37.120, 0.000
37.130, 0.000
37.140, 0.000
37.150, 0.000
37.160, 0.000
37.170, 0.000
37.180, 0.000
37.190, 0.000
37.200, 0.000
37.210, 0.000
37.220, 0.000
37.230, 0.000
37.240, 0.001
37.250, 0.001
37.260, 0.003
37.270, 0.005
37.280, 0.010
37.290, 0.019
37.300, 0.032
37.310, 0.052
37.320, 0.080
37.330, 0.117
37.340, 0.164
37.350, 0.218
37.360, 0.275
37.370, 0.332
37.380, 0.380
37.390, 0.416
37.400, 0.436
37.410, 0.438
37.420, 0.425
37.430, 0.402
37.440, 0.373
37.450, 0.343
37.460, 0.318
37.470, 0.296
37.480, 0.278
37.490, 0.261
37.500, 0.242
37.510, 0.220
37.520, 0.194
37.530, 0.164
37.540, 0.134
37.550, 0.104
37.560, 0.077
37.570, 0.054
37.580, 0.036
37.590, 0.023
37.600, 0.014
37.610, 0.008
37.620, 0.004
37.630, 0.002
37.640, 0.001
37.650, 0.001
37.660, 0.000
37.670, 0.000
37.680, 0.000
37.690, 0.000
37.700, 0.000
37.710, 0.000
37.720, 0.000
37.730, 0.000
37.740, 0.000
37.750, 0.000
37.760, 0.000
37.770, 0.000
37.780, 0.000
37.790, 0.000
37.800, 0.000
37.810, 0.000
37.820, 0.000
37.830, 0.000
37.840, 0.000
37.850, 0.000
37.860, 0.000
37.870, 0.000
37.880, 0.000
37.890, 0.000
37.900, 0.000
37.910, 0.000
37.920, 0.000
37.930, 0.000
37.940, 0.000
37.950, 0.000
37.960, 0.000
37.970, 0.000
37.980, 0.000
37.990, 0.000
38.000, 0.000
38.010, 0.000
38.020, 0.000
38.030, 0.000
38.040, 0.000
38.050, 0.000
38.060, 0.000
38.070, 0.000
38.080, 0.000
38.090, 0.000
38.100, 0.000
38.110, 0.000
38.120, 0.000
38.130, 0.000
38.140, 0.000
38.150, 0.000
38.160, 0.000
38.170, 0.000
38.180, 0.000
38.190, 0.000
38.200, 0.000
38.210, 0.000
38.220, 0.000
38.230, 0.000
38.240, 0.000
38.250, 0.000
38.260, 0.000
38.270, 0.000
38.280, 0.000
38.290, 0.000
38.300, 0.000
38.310, 0.000
38.320, 0.000
38.330, 0.000
38.340, 0.000
38.350, 0.000
38.360, 0.000
38.370, 0.000
38.380, 0.000
38.390, 0.000
38.400, 0.000
38.410, 0.000
38.420, 0.000
38.430, 0.000
38.440, 0.000
38.450, 0.000
38.460, 0.000
38.470, 0.000
38.480, 0.000
38.490, 0.000
38.500, 0.000
38.510, 0.000
38.520, 0.000
38.530, 0.000
38.540, 0.000
38.550, 0.000
38.560, 0.000
38.570, 0.000
38.580, 0.001
38.590, 0.002
38.600, 0.005
38.610, 0.010
38.620, 0.020
38.630, 0.035
38.640, 0.061
38.650, 0.100
38.660, 0.156
38.670, 0.231
38.680, 0.325
38.690, 0.436
38.700, 0.557
38.710, 0.678
38.720, 0.786
38.730, 0.869
38.740, 0.919
38.750, 0.932
38.760, 0.910
38.770, 0.863
38.780, 0.802
38.790, 0.739
38.800, 0.687
38.810, 0.652
38.820, 0.642
38.830, 0.664
38.840, 0.734
38.850, 0.882
38.860, 1.152
38.870, 1.609
38.880, 2.329
38.890, 3.392
38.900, 4.855
38.910, 6.732
38.920, 8.970
38.930, 11.435
38.940, 13.920
38.950, 16.172
38.960, 17.938
38.970, 19.025
38.980, 19.347
38.990, 18.947
39.000, 17.987
39.010, 16.707
39.020, 15.353
39.030, 14.125
39.040, 13.125
39.050, 12.352
39.060, 11.717
39.070, 11.092
39.080, 10.354
39.090, 9.428
39.100, 8.305
39.110, 7.034
39.120, 5.705
39.130, 4.421
39.140, 3.267
39.150, 2.300
39.160, 1.542
39.170, 0.984
39.180, 0.597
39.190, 0.345
39.200, 0.190
39.210, 0.099
39.220, 0.049
39.230, 0.023
39.240, 0.011
39.250, 0.005
39.260, 0.002
39.270, 0.001
39.280, 0.000
39.290, 0.000
39.300, 0.000
39.310, 0.000
39.320, 0.000
39.330, 0.000
39.340, 0.000
39.350, 0.000
39.360, 0.000
39.370, 0.000
39.380, 0.000
39.390, 0.000
39.400, 0.000
39.410, 0.000
39.420, 0.000
39.430, 0.000
39.440, 0.000
39.450, 0.000
39.460, 0.000
39.470, 0.000
39.480, 0.000
39.490, 0.000
39.500, 0.000
39.510, 0.000
39.520, 0.000
39.530, 0.000
39.540, 0.000
39.550, 0.000
39.560, 0.000
39.570, 0.000
39.580, 0.000
39.590, 0.000
39.600, 0.000
39.610, 0.000
39.620, 0.000
39.630, 0.000
39.640, 0.000
39.650, 0.000
39.660, 0.000
39.670, 0.000
39.680, 0.000
39.690, 0.000
39.700, 0.000
39.710, 0.001
39.720, 0.002
39.730, 0.006
39.740, 0.013
39.750, 0.027
39.760, 0.054
39.770, 0.104
39.780, 0.191
39.790, 0.332
39.800, 0.549
39.810, 0.865
39.820, 1.297
39.830, 1.851
39.840, 2.516
39.850, 3.256
39.860, 4.015
39.870, 4.718
39.880, 5.289
39.890, 5.666
39.900, 5.814
39.910, 5.736
39.920, 5.473
39.930, 5.094
39.940, 4.676
39.950, 4.286
39.960, 3.966
39.970, 3.725
39.980, 3.543
39.990, 3.383
40.000, 3.202
40.010, 2.971
40.020, 2.674
40.030, 2.320
40.040, 1.931
40.050, 1.537
40.060, 1.168
40.070, 0.846
40.080, 0.584
40.090, 0.384
40.100, 0.240
40.110, 0.143
40.120, 0.081
40.130, 0.044
40.140, 0.023
40.150, 0.011
40.160, 0.005
40.170, 0.003
40.180, 0.002
40.190, 0.004
40.200, 0.007
40.210, 0.015
40.220, 0.031
40.230, 0.059
40.240, 0.107
40.250, 0.186
40.260, 0.308
40.270, 0.484
40.280, 0.725
40.290, 1.034
40.300, 1.404
40.310, 1.817
40.320, 2.239
40.330, 2.630
40.340, 2.949
40.350, 3.158
40.360, 3.240
40.370, 3.196
40.380, 3.048
40.390, 2.835
40.400, 2.598
40.410, 2.378
40.420, 2.198
40.430, 2.065
40.440, 1.967
40.450, 1.884
40.460, 1.792
40.470, 1.672
40.480, 1.516
40.490, 1.325
40.500, 1.111
40.510, 0.892
40.520, 0.683
40.530, 0.499
40.540, 0.348
40.550, 0.231
40.560, 0.146
40.570, 0.088
40.580, 0.050
40.590, 0.027
40.600, 0.014
40.610, 0.007
40.620, 0.003
40.630, 0.001
40.640, 0.001
40.650, 0.000
40.660, 0.000
40.670, 0.000
40.680, 0.000
40.690, 0.000
40.700, 0.000
40.710, 0.000
40.720, 0.000
40.730, 0.000
40.740, 0.000
40.750, 0.000
40.760, 0.000
40.770, 0.000
40.780, 0.000
40.790, 0.000
40.800, 0.000
40.810, 0.000
40.820, 0.000
40.830, 0.000
40.840, 0.000
40.850, 0.000
40.860, 0.000
40.870, 0.001
40.880, 0.001
40.890, 0.002
40.900, 0.005
40.910, 0.009
40.920, 0.015
40.930, 0.026
40.940, 0.041
40.950, 0.062
40.960, 0.089
40.970, 0.122
40.980, 0.160
40.990, 0.200
41.000, 0.238
41.010, 0.271
41.020, 0.295
41.030, 0.308
41.040, 0.309
41.050, 0.301
41.060, 0.285
41.070, 0.266
41.080, 0.248
41.090, 0.231
41.100, 0.219
41.110, 0.209
41.120, 0.201
41.130, 0.192
41.140, 0.181
41.150, 0.167
41.160, 0.149
41.170, 0.129
41.180, 0.108
41.190, 0.088
41.200, 0.069
41.210, 0.053
41.220, 0.039
41.230, 0.028
41.240, 0.020
41.250, 0.014
41.260, 0.010
41.270, 0.006
41.280, 0.004
41.290, 0.003
41.300, 0.002
41.310, 0.001
41.320, 0.001
41.330, 0.000
41.340, 0.000
41.350, 0.000
41.360, 0.000
41.370, 0.000
41.380, 0.000
41.390, 0.000
41.400, 0.000
41.410, 0.000
41.420, 0.000
41.430, 0.000
41.440, 0.000
41.450, 0.000
41.460, 0.000
41.470, 0.000
41.480, 0.000
41.490, 0.000
41.500, 0.000
41.510, 0.000
41.520, 0.000
41.530, 0.000
41.540, 0.000
41.550, 0.000
41.560, 0.000
41.570, 0.000
41.580, 0.000
41.590, 0.000
41.600, 0.001
41.610, 0.002
41.620, 0.003
41.630, 0.007
41.640, 0.014
41.650, 0.027
41.660, 0.050
41.670, 0.086
41.680, 0.141
41.690, 0.220
41.700, 0.328
41.710, 0.465
41.720, 0.630
41.730, 0.813
41.740, 1.000
41.750, 1.173
41.760, 1.313
41.770, 1.406
41.780, 1.441
41.790, 1.419
41.800, 1.351
41.810, 1.253
41.820, 1.144
41.830, 1.042
41.840, 0.959
41.850, 0.900
41.860, 0.861
41.870, 0.832
41.880, 0.802
41.890, 0.761
41.900, 0.704
41.910, 0.628
41.920, 0.539
41.930, 0.443
41.940, 0.348
41.950, 0.261
41.960, 0.187
41.970, 0.127
41.980, 0.083
41.990, 0.051
42.000, 0.030
42.010, 0.017
42.020, 0.009
42.030, 0.005
42.040, 0.002
42.050, 0.001
42.060, 0.000
42.070, 0.000
42.080, 0.000
42.090, 0.000
42.100, 0.000
42.110, 0.000
42.120, 0.000
42.130, 0.000
42.140, 0.000
42.150, 0.000
42.160, 0.000
42.170, 0.000
42.180, 0.000
42.190, 0.000
42.200, 0.000
42.210, 0.000
42.220, 0.000
42.230, 0.000
42.240, 0.000
42.250, 0.000
42.260, 0.000
42.270, 0.000
42.280, 0.000
42.290, 0.000
42.300, 0.000
42.310, 0.000
42.320, 0.000
42.330, 0.000
42.340, 0.000
42.350, 0.000
42.360, 0.000
42.370, 0.000
42.380, 0.000
42.390, 0.000
42.400, 0.001
42.410, 0.002
42.420, 0.004
42.430, 0.008
42.440, 0.018
42.450, 0.036
42.460, 0.069
42.470, 0.126
42.480, 0.221
42.490, 0.367
42.500, 0.581
42.510, 0.878
42.520, 1.265
42.530, 1.737
42.540, 2.274
42.550, 2.839
42.560, 3.381
42.570, 3.843
42.580, 4.174
42.590, 4.339
42.600, 4.329
42.610, 4.162
42.620, 3.883
42.630, 3.551
42.640, 3.223
42.650, 2.944
42.660, 2.738
42.670, 2.604
42.680, 2.519
42.690, 2.449
42.700, 2.361
42.710, 2.228
42.720, 2.038
42.730, 1.797
42.740, 1.519
42.750, 1.230
42.760, 0.952
42.770, 0.704
42.780, 0.498
42.790, 0.338
42.800, 0.223
42.810, 0.145
42.820, 0.096
42.830, 0.069
42.840, 0.055
42.850, 0.050
42.860, 0.050
42.870, 0.050
42.880, 0.050
42.890, 0.049
42.900, 0.046
42.910, 0.043
42.920, 0.039
42.930, 0.035
42.940, 0.032
42.950, 0.030
42.960, 0.029
42.970, 0.028
42.980, 0.027
42.990, 0.026
43.000, 0.025
43.010, 0.023
43.020, 0.020
43.030, 0.017
43.040, 0.013
43.050, 0.010
43.060, 0.008
43.070, 0.005
43.080, 0.004
43.090, 0.002
43.100, 0.001
43.110, 0.001
43.120, 0.000
43.130, 0.000
43.140, 0.000
43.150, 0.000
43.160, 0.000
43.170, 0.000
43.180, 0.000
43.190, 0.000
43.200, 0.000
43.210, 0.000
43.220, 0.000
43.230, 0.000
43.240, 0.000
43.250, 0.000
43.260, 0.000
43.270, 0.000
43.280, 0.000
43.290, 0.000
43.300, 0.000
43.310, 0.000
43.320, 0.000
43.330, 0.000
43.340, 0.000
43.350, 0.000
43.360, 0.000
43.370, 0.000
43.380, 0.000
43.390, 0.000
43.400, 0.000
43.410, 0.000
43.420, 0.000
43.430, 0.000
43.440, 0.000
43.450, 0.000
43.460, 0.000
43.470, 0.000
43.480, 0.000
43.490, 0.000
43.500, 0.000
43.510, 0.000
43.520, 0.000
43.530, 0.000
43.540, 0.000
43.550, 0.000
43.560, 0.000
43.570, 0.000
43.580, 0.000
43.590, 0.000
43.600, 0.000
43.610, 0.000
43.620, 0.000
43.630, 0.000
43.640, 0.000
43.650, 0.000
43.660, 0.000
43.670, 0.000
43.680, 0.000
43.690, 0.000
43.700, 0.000
43.710, 0.000
43.720, 0.000
43.730, 0.000
43.740, 0.000
43.750, 0.000
43.760, 0.000
43.770, 0.000
43.780, 0.000
43.790, 0.000
43.800, 0.000
43.810, 0.000
43.820, 0.000
43.830, 0.000
43.840, 0.000
43.850, 0.000
43.860, 0.000
43.870, 0.000
43.880, 0.000
43.890, 0.000
43.900, 0.000
43.910, 0.000
43.920, 0.000
43.930, 0.000
43.940, 0.000
43.950, 0.000
43.960, 0.000
43.970, 0.000
43.980, 0.000
43.990, 0.000
44.000, 0.000
44.010, 0.000
44.020, 0.000
44.030, 0.000
44.040, 0.000
44.050, 0.000
44.060, 0.000
44.070, 0.000
44.080, 0.000
44.090, 0.000
44.100, 0.000
44.110, 0.000
44.120, 0.000
44.130, 0.000
44.140, 0.001
44.150, 0.001
44.160, 0.002
44.170, 0.004
44.180, 0.006
44.190, 0.010
44.200, 0.016
44.210, 0.024
44.220, 0.034
44.230, 0.047
44.240, 0.060
44.250, 0.075
44.260, 0.089
44.270, 0.100
44.280, 0.108
44.290, 0.111
44.300, 0.111
44.310, 0.106
44.320, 0.098
44.330, 0.089
44.340, 0.080
44.350, 0.073
44.360, 0.068
44.370, 0.064
44.380, 0.063
44.390, 0.062
44.400, 0.060
44.410, 0.058
44.420, 0.054
44.430, 0.049
44.440, 0.042
44.450, 0.035
44.460, 0.028
44.470, 0.021
44.480, 0.015
44.490, 0.010
44.500, 0.007
44.510, 0.004
44.520, 0.003
44.530, 0.002
44.540, 0.001
44.550, 0.001
44.560, 0.001
44.570, 0.002
44.580, 0.004
44.590, 0.006
44.600, 0.011
44.610, 0.017
44.620, 0.025
44.630, 0.036
44.640, 0.049
44.650, 0.064
44.660, 0.079
44.670, 0.095
44.680, 0.107
44.690, 0.117
44.700, 0.121
44.710, 0.121
44.720, 0.116
44.730, 0.108
44.740, 0.098
44.750, 0.088
44.760, 0.080
44.770, 0.074
44.780, 0.070
44.790, 0.068
44.800, 0.067
44.810, 0.066
44.820, 0.064
44.830, 0.060
44.840, 0.055
44.850, 0.048
44.860, 0.040
44.870, 0.032
44.880, 0.025
44.890, 0.018
44.900, 0.013
44.910, 0.008
44.920, 0.005
44.930, 0.003
44.940, 0.002
44.950, 0.001
44.960, 0.001
44.970, 0.000
44.980, 0.000
44.990, 0.000
45.000, 0.000
45.010, 0.000
45.020, 0.000
45.030, 0.000
45.040, 0.000
45.050, 0.000
45.060, 0.000
45.070, 0.000
45.080, 0.000
45.090, 0.000
45.100, 0.000
45.110, 0.000
45.120, 0.000
45.130, 0.001
45.140, 0.002
45.150, 0.004
45.160, 0.010
45.170, 0.022
45.180, 0.048
45.190, 0.097
45.200, 0.187
45.210, 0.346
45.220, 0.610
45.230, 1.026
45.240, 1.649
45.250, 2.530
45.260, 3.704
45.270, 5.178
45.280, 6.911
45.290, 8.808
45.300, 10.723
45.310, 12.473
45.320, 13.872
45.330, 14.768
45.340, 15.074
45.350, 14.797
45.360, 14.033
45.370, 12.950
45.380, 11.749
45.390, 10.622
45.400, 9.711
45.410, 9.080
45.420, 8.716
45.430, 8.540
45.440, 8.432
45.450, 8.270
45.460, 7.956
45.470, 7.440
45.480, 6.721
45.490, 5.845
45.500, 4.882
45.510, 3.914
45.520, 3.012
45.530, 2.227
45.540, 1.583
45.550, 1.086
45.560, 0.723
45.570, 0.475
45.580, 0.324
45.590, 0.257
45.600, 0.271
45.610, 0.380
45.620, 0.613
45.630, 1.013
45.640, 1.638
45.650, 2.549
45.660, 3.799
45.670, 5.414
45.680, 7.372
45.690, 9.592
45.700, 11.926
45.710, 14.172
45.720, 16.106
45.730, 17.514
45.740, 18.246
45.750, 18.248
45.760, 17.579
45.770, 16.399
45.780, 14.937
45.790, 13.443
45.800, 12.130
45.810, 11.138
45.820, 10.509
45.830, 10.190
45.840, 10.058
45.850, 9.961
45.860, 9.751
45.870, 9.324
45.880, 8.637
45.890, 7.708
45.900, 6.604
45.910, 5.423
45.920, 4.261
45.930, 3.203
45.940, 2.302
45.950, 1.581
45.960, 1.038
45.970, 0.651
45.980, 0.390
45.990, 0.224
46.000, 0.122
46.010, 0.064
46.020, 0.032
46.030, 0.015
46.040, 0.007
46.050, 0.003
46.060, 0.001
46.070, 0.001
46.080, 0.000
46.090, 0.000
46.100, 0.000
46.110, 0.000
46.120, 0.000
46.130, 0.000
46.140, 0.000
46.150, 0.000
46.160, 0.000
46.170, 0.000
46.180, 0.001
46.190, 0.002
46.200, 0.005
46.210, 0.010
46.220, 0.021
46.230, 0.042
46.240, 0.078
46.250, 0.139
46.260, 0.237
46.270, 0.385
46.280, 0.597
46.290, 0.886
46.300, 1.254
46.310, 1.695
46.320, 2.190
46.330, 2.702
46.340, 3.185
46.350, 3.589
46.360, 3.869
46.370, 3.994
46.380, 3.958
46.390, 3.777
46.400, 3.491
46.410, 3.155
46.420, 2.822
46.430, 2.540
46.440, 2.335
46.450, 2.215
46.460, 2.164
46.470, 2.152
46.480, 2.145
46.490, 2.110
46.500, 2.023
46.510, 1.876
46.520, 1.674
46.530, 1.432
46.540, 1.174
46.550, 0.920
46.560, 0.689
46.570, 0.493
46.580, 0.337
46.590, 0.220
46.600, 0.137
46.610, 0.082
46.620, 0.046
46.630, 0.025
46.640, 0.013
46.650, 0.006
46.660, 0.003
46.670, 0.001
46.680, 0.001
46.690, 0.000
46.700, 0.000
46.710, 0.000
46.720, 0.000
46.730, 0.000
46.740, 0.000
46.750, 0.000
46.760, 0.000
46.770, 0.000
46.780, 0.000
46.790, 0.000
46.800, 0.000
46.810, 0.000
46.820, 0.000
46.830, 0.000
46.840, 0.000
46.850, 0.000
46.860, 0.000
46.870, 0.000
46.880, 0.000
46.890, 0.000
46.900, 0.000
46.910, 0.000
46.920, 0.000
46.930, 0.000
46.940, 0.000
46.950, 0.000
46.960, 0.000
46.970, 0.000
46.980, 0.000
46.990, 0.000
47.000, 0.000
47.010, 0.000
47.020, 0.000
47.030, 0.000
47.040, 0.000
47.050, 0.000
47.060, 0.000
47.070, 0.000
47.080, 0.000
47.090, 0.000
47.100, 0.000
47.110, 0.000
47.120, 0.000
47.130, 0.000
47.140, 0.000
47.150, 0.000
47.160, 0.000
47.170, 0.000
47.180, 0.001
47.190, 0.001
47.200, 0.002
47.210, 0.005
47.220, 0.010
47.230, 0.019
47.240, 0.033
47.250, 0.057
47.260, 0.094
47.270, 0.147
47.280, 0.219
47.290, 0.313
47.300, 0.426
47.310, 0.556
47.320, 0.692
47.330, 0.824
47.340, 0.937
47.350, 1.021
47.360, 1.064
47.370, 1.065
47.380, 1.024
47.390, 0.952
47.400, 0.863
47.410, 0.770
47.420, 0.687
47.430, 0.625
47.440, 0.586
47.450, 0.568
47.460, 0.565
47.470, 0.567
47.480, 0.566
47.490, 0.553
47.500, 0.525
47.510, 0.480
47.520, 0.421
47.530, 0.354
47.540, 0.285
47.550, 0.220
47.560, 0.162
47.570, 0.114
47.580, 0.077
47.590, 0.049
47.600, 0.030
47.610, 0.018
47.620, 0.010
47.630, 0.005
47.640, 0.003
47.650, 0.001
47.660, 0.001
47.670, 0.000
47.680, 0.000
47.690, 0.000
47.700, 0.000
47.710, 0.000
47.720, 0.000
47.730, 0.000
47.740, 0.000
47.750, 0.000
47.760, 0.000
47.770, 0.000
47.780, 0.000
47.790, 0.000
47.800, 0.000
47.810, 0.000
47.820, 0.000
47.830, 0.000
47.840, 0.000
47.850, 0.000
47.860, 0.000
47.870, 0.000
47.880, 0.000
47.890, 0.000
47.900, 0.000
47.910, 0.000
47.920, 0.000
47.930, 0.000
47.940, 0.000
47.950, 0.000
47.960, 0.000
47.970, 0.000
47.980, 0.000
47.990, 0.000
48.000, 0.000
48.010, 0.000
48.020, 0.000
48.030, 0.000
48.040, 0.000
48.050, 0.000
48.060, 0.000
48.070, 0.000
48.080, 0.000
48.090, 0.000
48.100, 0.000
48.110, 0.000
48.120, 0.000
48.130, 0.000
48.140, 0.000
48.150, 0.000
48.160, 0.000
48.170, 0.000
48.180, 0.000
48.190, 0.000
48.200, 0.000
48.210, 0.000
48.220, 0.000
48.230, 0.000
48.240, 0.000
48.250, 0.001
48.260, 0.002
48.270, 0.004
48.280, 0.008
48.290, 0.016
48.300, 0.031
48.310, 0.058
48.320, 0.105
48.330, 0.180
48.340, 0.295
48.350, 0.463
48.360, 0.695
48.370, 0.997
48.380, 1.368
48.390, 1.793
48.400, 2.248
48.410, 2.695
48.420, 3.091
48.430, 3.391
48.440, 3.564
48.450, 3.591
48.460, 3.478
48.470, 3.250
48.480, 2.951
48.490, 2.629
48.500, 2.332
48.510, 2.097
48.520, 1.942
48.530, 1.866
48.540, 1.852
48.550, 1.871
48.560, 1.890
48.570, 1.879
48.580, 1.821
48.590, 1.706
48.600, 1.543
48.610, 1.347
48.620, 1.142
48.630, 0.954
48.640, 0.806
48.650, 0.716
48.660, 0.697
48.670, 0.754
48.680, 0.884
48.690, 1.075
48.700, 1.307
48.710, 1.555
48.720, 1.788
48.730, 1.978
48.740, 2.100
48.750, 2.139
48.760, 2.093
48.770, 1.975
48.780, 1.805
48.790, 1.613
48.800, 1.429
48.810, 1.275
48.820, 1.168
48.830, 1.109
48.840, 1.091
48.850, 1.100
48.860, 1.115
48.870, 1.118
48.880, 1.096
48.890, 1.039
48.900, 0.950
48.910, 0.833
48.920, 0.700
48.930, 0.564
48.940, 0.434
48.950, 0.320
48.960, 0.225
48.970, 0.152
48.980, 0.098
48.990, 0.060
49.000, 0.035
49.010, 0.020
49.020, 0.011
49.030, 0.006
49.040, 0.003
49.050, 0.001
49.060, 0.001
49.070, 0.000
49.080, 0.000
49.090, 0.000
49.100, 0.000
49.110, 0.000
49.120, 0.000
49.130, 0.000
49.140, 0.000
49.150, 0.001
49.160, 0.002
49.170, 0.003
49.180, 0.007
49.190, 0.014
49.200, 0.027
49.210, 0.049
49.220, 0.086
49.230, 0.144
49.240, 0.232
49.250, 0.356
49.260, 0.522
49.270, 0.734
49.280, 0.986
49.290, 1.267
49.300, 1.558
49.310, 1.832
49.320, 2.062
49.330, 2.222
49.340, 2.295
49.350, 2.274
49.360, 2.169
49.370, 1.999
49.380, 1.795
49.390, 1.588
49.400, 1.407
49.410, 1.272
49.420, 1.189
49.430, 1.157
49.440, 1.161
49.450, 1.182
49.460, 1.197
49.470, 1.191
49.480, 1.151
49.490, 1.073
49.500, 0.962
49.510, 0.827
49.520, 0.681
49.530, 0.537
49.540, 0.405
49.550, 0.293
49.560, 0.202
49.570, 0.133
49.580, 0.084
49.590, 0.051
49.600, 0.029
49.610, 0.016
49.620, 0.009
49.630, 0.004
49.640, 0.002
49.650, 0.001
49.660, 0.000
49.670, 0.000
49.680, 0.000
49.690, 0.000
49.700, 0.000
49.710, 0.000
49.720, 0.000
49.730, 0.000
49.740, 0.000
49.750, 0.000
49.760, 0.000
49.770, 0.000
49.780, 0.000
49.790, 0.000
49.800, 0.000
49.810, 0.000
49.820, 0.000
49.830, 0.000
49.840, 0.000
49.850, 0.000
49.860, 0.000
49.870, 0.000
49.880, 0.000
49.890, 0.000
49.900, 0.000
49.910, 0.000
49.920, 0.000
49.930, 0.000
49.940, 0.000
49.950, 0.000
49.960, 0.000
49.970, 0.000
49.980, 0.000
49.990, 0.000
50.000, 0.000
50.010, 0.000
50.020, 0.000
50.030, 0.000
50.040, 0.000
50.050, 0.000
50.060, 0.000
50.070, 0.000
50.080, 0.000
50.090, 0.000
50.100, 0.000
50.110, 0.000
50.120, 0.001
50.130, 0.002
50.140, 0.003
50.150, 0.006
50.160, 0.012
50.170, 0.021
50.180, 0.036
50.190, 0.059
50.200, 0.094
50.210, 0.141
50.220, 0.204
50.230, 0.281
50.240, 0.372
50.250, 0.470
50.260, 0.569
50.270, 0.658
50.280, 0.730
50.290, 0.775
50.300, 0.789
50.310, 0.772
50.320, 0.727
50.330, 0.663
50.340, 0.590
50.350, 0.519
50.360, 0.460
50.370, 0.417
50.380, 0.393
50.390, 0.386
50.400, 0.391
50.410, 0.401
50.420, 0.408
50.430, 0.407
50.440, 0.394
50.450, 0.368
50.460, 0.330
50.470, 0.284
50.480, 0.234
50.490, 0.185
50.500, 0.140
50.510, 0.101
50.520, 0.070
50.530, 0.046
50.540, 0.029
50.550, 0.018
50.560, 0.010
50.570, 0.006
50.580, 0.003
50.590, 0.002
50.600, 0.001
50.610, 0.000
50.620, 0.000
50.630, 0.000
50.640, 0.000
50.650, 0.000
50.660, 0.000
50.670, 0.000
50.680, 0.000
50.690, 0.000
50.700, 0.000
50.710, 0.000
50.720, 0.000
