##NAMES=Muscovite
##RRUFFID=R040104
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040104
50.800, 14.868
50.810, 3.742
50.820, 8.737
50.830, 4.732
50.840, 13.728
50.850, 1.723
50.860, 6.534
50.870, 12.530
50.880, 12.467
50.890, 7.462
50.900, 9.457
50.910, 0.453
50.920, 17.448
50.930, 20.443
50.940, 2.438
50.950, 8.433
50.960, 10.428
50.970, 19.422
50.980, 11.417
50.990, 15.412
51.000, 10.407
51.010, 0.598
51.020, 2.604
51.030, 2.611
51.040, 0.380
51.050, 6.372
51.060, 13.361
51.070, 10.352
51.080, 6.303
51.090, 8.294
51.100, 17.333
51.110, 11.324
51.120, 5.315
51.130, 13.307
51.140, 3.298
51.150, 11.290
51.160, 4.282
51.170, 5.274
51.180, 7.265
51.190, 1.257
51.200, 2.249
51.210, 14.239
51.220, 10.231
51.230, 13.223
51.240, 9.215
51.250, 13.207
51.260, 17.200
51.270, 3.192
51.280, 10.184
51.290, 10.176
51.300, 2.832
51.310, 6.159
51.320, 2.150
51.330, 6.141
51.340, 9.131
51.350, 12.123
51.360, 8.115
51.370, 11.107
51.380, 6.098
51.390, 6.090
51.400, 6.081
51.410, 1.927
51.420, 11.064
51.430, 12.056
51.440, 6.049
51.450, 9.041
51.460, 8.034
51.470, 3.027
51.480, 9.020
51.490, 15.013
51.500, 9.004
51.510, 9.997
51.520, 4.824
51.530, 7.817
51.540, 14.810
51.550, 5.803
51.560, 7.796
51.570, 7.789
51.580, 4.782
51.590, 8.775
51.600, 4.603
51.610, 11.596
51.620, 10.589
51.630, 5.582
51.640, 9.576
51.650, 15.570
51.660, 9.563
51.670, 5.557
51.680, 4.551
51.690, 0.545
51.700, 3.539
51.710, 4.467
51.720, 9.525
51.730, 3.518
51.740, 17.510
51.750, 2.498
51.760, 10.493
51.770, 4.484
51.780, 3.525
51.790, 9.465
51.800, 8.455
51.810, 13.445
51.820, 11.435
51.830, 2.426
51.840, 2.416
51.850, 2.407
51.860, 6.398
51.870, 17.389
51.880, 13.381
51.890, 12.408
51.900, 10.399
51.910, 2.391
51.920, 5.383
51.930, 12.374
51.940, 5.368
51.950, 5.362
51.960, 0.645
51.970, 6.349
51.980, 8.342
51.990, 10.337
52.000, 1.331
52.010, 10.326
52.020, 16.321
52.030, 3.317
52.040, 9.312
52.050, 3.307
52.060, 9.303
52.070, 9.299
52.080, 8.296
52.090, 5.292
52.100, 10.289
52.110, 5.284
52.120, 4.281
52.130, 7.278
52.140, 9.275
52.150, 12.272
52.160, 15.269
52.170, 6.267
52.180, 5.264
52.190, 7.262
52.200, 2.260
52.210, 4.206
52.220, 7.027
52.230, 5.848
52.240, 1.845
52.250, 7.843
52.260, 5.841
52.270, 6.839
52.280, 9.838
52.290, 1.164
52.300, 0.834
52.310, 9.832
52.320, 8.830
52.330, 9.829
52.340, 11.827
52.350, 10.826
52.360, 10.831
52.370, 2.831
52.380, 14.830
52.390, 13.829
52.400, 8.828
52.410, 11.828
52.420, 20.827
52.430, 7.827
52.440, 17.827
52.450, 5.826
52.460, 14.826
52.470, 7.826
52.480, 13.826
52.490, 11.826
52.500, 11.641
52.510, 15.706
52.520, 15.706
52.530, 15.707
52.540, 9.898
52.550, 20.898
52.560, 19.899
52.570, 16.900
52.580, 19.900
52.590, 13.966
52.600, 13.966
52.610, 19.840
52.620, 14.841
52.630, 12.095
52.640, 7.096
52.650, 32.097
52.660, 17.098
52.670, 25.099
52.680, 25.100
52.690, 27.102
52.700, 28.103
52.710, 21.105
52.720, 7.107
52.730, 11.110
52.740, 23.116
52.750, 16.119
52.760, 21.122
52.770, 17.124
52.780, 25.127
52.790, 14.134
52.800, 11.137
52.810, 15.141
52.820, 18.205
52.830, 1.209
52.840, 10.213
52.850, 17.217
52.860, 0.221
52.870, 10.225
52.880, 11.229
52.890, 21.233
52.900, 7.237
52.910, 9.092
52.920, 10.096
52.930, 15.101
52.940, 14.105
52.950, 17.961
52.960, 12.965
52.970, 12.970
52.980, 24.886
52.990, 13.891
53.000, 4.900
53.010, 6.966
53.020, 7.971
53.030, 18.975
53.040, 6.104
53.050, 5.109
53.060, 19.114
53.070, 6.119
53.080, 0.876
53.090, 6.128
53.100, 9.196
53.110, 7.201
53.120, 5.205
53.130, 4.588
53.140, 7.592
53.150, 6.597
53.160, 1.573
53.170, 4.584
53.180, 8.589
53.190, 1.594
53.200, 7.598
53.210, 0.603
53.220, 6.608
53.230, 5.613
53.240, 9.617
53.250, 11.622
53.260, 2.627
53.270, 14.631
53.280, 1.636
53.290, 11.641
53.300, 6.646
53.310, 3.650
53.320, 5.655
53.330, 12.660
53.340, 8.797
53.350, 8.802
53.360, 5.806
53.370, 3.811
53.380, 9.816
53.390, 6.820
53.400, 4.825
53.410, 10.830
53.420, 5.835
53.430, 13.842
53.440, 6.848
53.450, 5.854
53.460, 13.861
53.470, 0.867
53.480, 1.873
53.490, 14.833
53.500, 2.839
53.510, 5.845
53.520, 10.851
53.530, 8.857
53.540, 20.003
53.550, 0.009
53.560, 7.015
53.570, 5.021
53.580, 6.027
53.590, 10.033
53.600, 4.056
53.610, 8.061
53.620, 14.067
53.630, 16.073
53.640, 8.079
53.650, 11.084
53.660, 6.090
53.670, 4.113
53.680, 6.119
53.690, 14.125
53.700, 0.868
53.710, 10.138
53.720, 20.144
53.730, 2.850
53.740, 9.154
53.750, 3.158
53.760, 3.163
53.770, 7.167
53.780, 0.829
53.790, 14.174
53.800, 16.178
53.810, 9.182
53.820, 3.813
53.830, 11.189
53.840, 15.192
53.850, 6.195
53.860, 11.197
53.870, 5.200
53.880, 3.202
53.890, 3.205
53.900, 8.310
53.910, 8.312
53.920, 9.314
53.930, 0.316
53.940, 6.319
53.950, 12.321
53.960, 9.323
53.970, 9.324
53.980, 0.326
53.990, 7.328
54.000, 3.330
54.010, 0.669
54.020, 9.332
54.030, 6.333
54.040, 6.334
54.050, 3.335
54.060, 2.336
54.070, 6.337
54.080, 1.339
54.090, 11.340
54.100, 1.659
54.110, 3.343
54.120, 3.344
54.130, 3.345
54.140, 13.346
54.150, 6.348
54.160, 11.350
54.170, 1.647
54.180, 4.355
54.190, 0.357
54.200, 0.640
54.210, 6.361
54.220, 5.362
54.230, 1.636
54.240, 3.364
54.250, 8.364
54.260, 7.364
54.270, 8.364
54.280, 7.327
54.290, 0.673
54.300, 4.326
54.310, 5.325
54.320, 5.676
54.330, 3.320
54.340, 1.315
54.350, 4.312
54.360, 0.309
54.370, 11.305
54.380, 7.302
54.390, 1.298
54.400, 9.295
54.410, 10.291
54.420, 13.287
54.430, 2.283
54.440, 8.279
54.450, 4.275
54.460, 5.271
54.470, 18.267
54.480, 8.263
54.490, 3.258
54.500, 4.254
54.510, 7.250
54.520, 9.245
54.530, 1.759
54.540, 7.235
54.550, 9.229
54.560, 11.223
54.570, 5.217
54.580, 10.211
54.590, 3.206
54.600, 9.200
54.610, 5.194
54.620, 4.188
54.630, 1.182
54.640, 13.175
54.650, 4.169
54.660, 6.163
54.670, 4.156
54.680, 8.150
54.690, 8.144
54.700, 5.137
54.710, 6.131
54.720, 4.124
54.730, 1.882
54.740, 5.110
54.750, 5.095
54.760, 4.087
54.770, 5.079
54.780, 11.071
54.790, 0.063
54.800, 3.055
54.810, 13.046
54.820, 1.037
54.830, 7.029
54.840, 3.020
54.850, 1.121
54.860, 0.113
54.870, 1.103
54.880, 10.094
54.890, 2.085
54.900, 9.010
54.910, 6.001
54.920, 14.992
54.930, 11.793
54.940, 4.783
54.950, 4.774
54.960, 4.764
54.970, 5.754
54.980, 8.680
54.990, 7.670
55.000, 0.660
55.010, 5.893
55.020, 14.631
55.030, 2.621
55.040, 3.611
55.050, 6.601
55.060, 8.590
55.070, 8.580
55.080, 14.570
55.090, 1.440
55.100, 4.549
55.110, 7.538
55.120, 17.526
55.130, 4.519
55.140, 10.508
55.150, 15.496
55.160, 9.485
55.170, 11.474
55.180, 14.459
55.190, 21.447
55.200, 22.436
55.210, 18.364
55.220, 34.352
55.230, 15.341
55.240, 26.329
55.250, 33.508
55.260, 29.496
55.270, 37.494
55.280, 18.483
55.290, 8.471
55.300, 24.335
55.310, 17.323
55.320, 10.312
55.330, 23.300
55.340, 16.288
55.350, 11.531
55.360, 18.520
55.370, 14.383
55.380, 20.371
55.390, 19.355
55.400, 18.281
55.410, 14.269
55.420, 22.257
55.430, 14.121
55.440, 8.109
55.450, 18.097
55.460, 13.085
55.470, 2.073
55.480, 9.061
55.490, 6.985
55.500, 12.973
55.510, 11.962
55.520, 8.585
55.530, 4.573
55.540, 7.819
55.550, 13.807
55.560, 0.789
55.570, 7.778
55.580, 3.766
55.590, 4.754
55.600, 8.743
55.610, 12.731
55.620, 10.720
55.630, 16.708
55.640, 8.697
55.650, 7.685
55.660, 10.673
55.670, 20.662
55.680, 3.650
55.690, 0.639
55.700, 3.628
55.710, 17.629
55.720, 11.617
55.730, 26.474
55.740, 19.462
55.750, 10.451
55.760, 24.440
55.770, 15.498
55.780, 14.488
55.790, 20.478
55.800, 13.468
55.810, 27.458
55.820, 20.448
55.830, 13.438
55.840, 19.429
55.850, 12.419
55.860, 19.409
55.870, 16.399
55.880, 19.390
55.890, 9.380
55.900, 14.371
55.910, 14.361
55.920, 11.352
55.930, 11.203
55.940, 6.195
55.950, 18.186
55.960, 8.178
55.970, 11.170
55.980, 14.162
55.990, 18.137
56.000, 8.129
56.010, 9.121
56.020, 2.113
56.030, 16.105
56.040, 1.903
56.050, 8.088
56.060, 13.063
56.070, 16.054
56.080, 10.046
56.090, 15.037
56.100, 8.029
56.110, 4.021
56.120, 0.013
56.130, 8.006
56.140, 14.000
56.150, 8.994
56.160, 7.989
56.170, 5.983
56.180, 4.978
56.190, 4.972
56.200, 4.033
56.210, 6.960
56.220, 5.954
56.230, 3.948
56.240, 0.942
56.250, 6.936
56.260, 3.930
56.270, 4.924
56.280, 1.919
56.290, 8.810
56.300, 5.805
56.310, 3.799
56.320, 0.206
56.330, 12.789
56.340, 11.784
56.350, 7.778
56.360, 8.774
56.370, 4.769
56.380, 5.764
56.390, 14.759
56.400, 4.755
56.410, 9.750
56.420, 12.746
56.430, 6.742
56.440, 3.260
56.450, 3.735
56.460, 0.269
56.470, 8.727
56.480, 4.723
56.490, 2.719
56.500, 0.716
56.510, 4.713
56.520, 4.710
56.530, 8.707
56.540, 4.296
56.550, 4.699
56.560, 16.695
56.570, 6.691
56.580, 1.687
56.590, 1.683
56.600, 2.680
56.610, 5.676
56.620, 6.673
56.630, 4.671
56.640, 14.668
56.650, 7.666
56.660, 8.664
56.670, 15.662
56.680, 2.661
56.690, 1.659
56.700, 6.658
56.710, 0.343
56.720, 11.657
56.730, 4.342
56.740, 3.656
56.750, 3.654
56.760, 5.692
56.770, 8.691
56.780, 5.690
56.790, 2.689
56.800, 9.688
56.810, 5.687
56.820, 8.686
56.830, 9.685
56.840, 15.685
56.850, 7.684
56.860, 12.684
56.870, 9.684
56.880, 13.683
56.890, 6.683
56.900, 0.317
56.910, 4.683
56.920, 2.683
56.930, 4.684
56.940, 7.685
56.950, 9.686
56.960, 1.313
56.970, 3.971
56.980, 13.972
56.990, 9.972
57.000, 6.973
57.010, 5.974
57.020, 0.975
57.030, 12.976
57.040, 13.977
57.050, 14.978
57.060, 3.979
57.070, 2.981
57.080, 8.011
57.090, 2.012
57.100, 4.014
57.110, 13.016
57.120, 9.017
57.130, 6.235
57.140, 18.238
57.150, 7.240
57.160, 5.243
57.170, 11.246
57.180, 11.249
57.190, 9.253
57.200, 13.256
57.210, 9.260
57.220, 19.264
57.230, 15.268
57.240, 15.161
57.250, 14.165
57.260, 8.169
57.270, 15.173
57.280, 20.178
57.290, 17.182
57.300, 18.187
57.310, 15.192
57.320, 25.196
57.330, 7.465
57.340, 22.470
57.350, 15.475
57.360, 22.480
57.370, 17.486
57.380, 4.491
57.390, 28.496
57.400, 32.259
57.410, 23.265
57.420, 11.270
57.430, 17.276
57.440, 21.281
57.450, 31.287
57.460, 21.293
57.470, 30.299
57.480, 24.305
57.490, 35.311
57.500, 38.317
57.510, 35.324
57.520, 29.323
57.530, 35.330
57.540, 38.344
57.550, 24.358
57.560, 16.365
57.570, 34.371
57.580, 29.378
57.590, 23.385
57.600, 38.392
57.610, 34.399
57.620, 18.406
57.630, 23.732
57.640, 27.554
57.650, 30.562
57.660, 31.559
57.670, 19.566
57.680, 21.573
57.690, 26.581
57.700, 27.588
57.710, 27.595
57.720, 22.607
57.730, 16.616
57.740, 21.426
57.750, 19.435
57.760, 14.444
57.770, 11.452
57.780, 10.461
57.790, 13.470
57.800, 15.478
57.810, 5.487
57.820, 11.497
57.830, 25.555
57.840, 7.565
57.850, 10.576
57.860, 13.586
57.870, 5.596
57.880, 15.606
57.890, 5.616
57.900, 0.627
57.910, 6.624
57.920, 6.634
57.930, 5.387
57.940, 5.397
57.950, 0.592
57.960, 1.418
57.970, 22.428
57.980, 10.438
57.990, 7.449
58.000, 1.459
58.010, 12.469
58.020, 2.479
58.030, 6.490
58.040, 11.500
58.050, 10.510
58.060, 7.521
58.070, 4.531
58.080, 6.541
58.090, 5.552
58.100, 1.550
58.110, 12.560
58.120, 5.571
58.130, 1.581
58.140, 7.592
58.150, 8.603
58.160, 4.456
58.170, 1.552
58.180, 4.561
58.190, 7.569
58.200, 0.578
58.210, 3.586
58.220, 7.595
58.230, 9.603
58.240, 1.611
58.250, 9.620
58.260, 9.628
58.270, 0.363
58.280, 12.646
58.290, 7.655
58.300, 1.664
58.310, 1.673
58.320, 3.318
58.330, 3.689
58.340, 9.696
58.350, 3.703
58.360, 14.821
58.370, 0.828
58.380, 4.835
58.390, 13.842
58.400, 5.849
58.410, 9.856
58.420, 8.862
58.430, 4.869
58.440, 7.877
58.450, 2.884
58.460, 11.891
58.470, 10.898
58.480, 4.016
58.490, 7.023
58.500, 7.030
58.510, 1.038
58.520, 3.955
58.530, 10.049
58.540, 10.054
58.550, 4.059
58.560, 11.063
58.570, 6.068
58.580, 11.072
58.590, 13.077
58.600, 5.082
58.610, 5.088
58.620, 9.093
58.630, 10.099
58.640, 4.104
58.650, 12.109
58.660, 10.115
58.670, 3.120
58.680, 8.125
58.690, 5.130
58.700, 10.135
58.710, 8.140
58.720, 3.145
58.730, 0.150
58.740, 0.155
58.750, 2.160
58.760, 5.164
58.770, 14.169
58.780, 11.174
58.790, 3.178
58.800, 3.183
58.810, 10.187
58.820, 4.809
58.830, 0.193
58.840, 9.195
58.850, 9.198
58.860, 8.200
58.870, 10.203
58.880, 4.205
58.890, 8.208
58.900, 5.210
58.910, 0.212
58.920, 7.471
58.930, 0.527
58.940, 2.475
58.950, 4.487
58.960, 9.489
58.970, 9.491
58.980, 12.494
58.990, 2.496
59.000, 12.498
59.010, 5.697
59.020, 0.292
59.030, 4.721
59.040, 0.723
59.050, 8.724
59.060, 11.799
59.070, 9.800
59.080, 13.801
59.090, 1.802
59.100, 11.803
59.110, 4.804
59.120, 2.880
59.130, 16.881
59.140, 3.883
59.150, 13.845
59.160, 20.847
59.170, 9.849
59.180, 1.850
59.190, 1.851
59.200, 9.853
59.210, 12.854
59.220, 15.855
59.230, 13.856
59.240, 11.857
59.250, 7.858
59.260, 5.873
59.270, 4.874
59.280, 11.875
59.290, 13.875
59.300, 3.876
59.310, 2.876
59.320, 11.953
59.330, 4.954
59.340, 9.970
59.350, 7.970
59.360, 5.686
59.370, 5.687
59.380, 9.687
59.390, 9.687
59.400, 8.687
59.410, 12.687
59.420, 9.687
59.430, 6.687
59.440, 12.687
59.450, 6.687
59.460, 8.889
59.470, 10.860
59.480, 3.860
59.490, 7.859
59.500, 13.859
59.510, 11.858
59.520, 5.643
59.530, 15.642
59.540, 18.641
59.550, 1.360
59.560, 4.639
59.570, 0.637
59.580, 10.635
59.590, 4.633
59.600, 8.631
59.610, 4.629
59.620, 6.627
59.630, 6.625
59.640, 13.623
59.650, 3.621
59.660, 10.619
59.670, 1.383
59.680, 2.614
59.690, 9.611
59.700, 8.607
59.710, 12.604
59.720, 6.337
59.730, 5.334
59.740, 13.330
59.750, 5.327
59.760, 12.324
59.770, 0.321
59.780, 5.317
59.790, 5.314
59.800, 6.311
59.810, 6.308
59.820, 0.304
59.830, 10.301
59.840, 4.297
59.850, 18.294
59.860, 4.291
59.870, 5.287
59.880, 4.284
59.890, 11.280
59.900, 3.277
59.910, 5.291
59.920, 7.287
59.930, 17.276
59.940, 16.266
59.950, 0.263
59.960, 4.260
59.970, 7.257
59.980, 3.254
59.990, 1.250
60.000, 1.247
60.010, 5.244
60.020, 5.922
60.030, 4.913
60.040, 6.910
60.050, 11.974
60.060, 9.971
60.070, 4.968
60.080, 4.964
60.090, 2.961
60.100, 3.958
60.110, 4.050
60.120, 0.944
60.130, 8.882
60.140, 0.124
60.150, 3.871
60.160, 1.865
60.170, 1.860
60.180, 2.854
60.190, 5.849
60.200, 3.156
60.210, 0.164
60.220, 0.220
60.230, 9.773
60.240, 5.764
60.250, 1.243
60.260, 15.749
60.270, 0.742
60.280, 4.734
60.290, 5.726
60.300, 3.719
60.310, 1.289
60.320, 1.703
60.330, 4.696
60.340, 6.689
60.350, 3.683
60.360, 0.676
60.370, 5.670
60.380, 4.663
60.390, 6.657
60.400, 3.651
60.410, 0.644
60.420, 12.638
60.430, 5.631
60.440, 4.625
60.450, 0.381
60.460, 0.612
60.470, 0.606
60.480, 4.600
60.490, 1.593
60.500, 11.587
60.510, 1.419
60.520, 7.574
60.530, 0.431
60.540, 10.563
60.550, 8.558
60.560, 2.554
60.570, 3.550
60.580, 2.546
60.590, 5.542
60.600, 4.539
60.610, 6.535
60.620, 4.533
60.630, 7.530
60.640, 8.528
60.650, 3.474
60.660, 10.522
60.670, 14.518
60.680, 6.514
60.690, 9.510
60.700, 11.507
60.710, 6.503
60.720, 13.501
60.730, 11.499
60.740, 13.498
60.750, 16.385
60.760, 21.384
60.770, 13.398
60.780, 19.397
60.790, 7.396
60.800, 18.395
60.810, 11.394
60.820, 9.393
60.830, 10.393
60.840, 2.393
60.850, 10.393
60.860, 9.393
60.870, 17.282
60.880, 12.283
60.890, 9.283
60.900, 5.283
60.910, 10.284
60.920, 4.285
60.930, 7.287
60.940, 14.289
60.950, 5.351
60.960, 18.353
60.970, 11.354
60.980, 4.357
60.990, 19.359
61.000, 10.361
61.010, 9.363
61.020, 10.365
61.030, 11.368
61.040, 6.370
61.050, 8.373
61.060, 10.375
61.070, 8.378
61.080, 8.381
61.090, 7.384
61.100, 0.613
61.110, 7.389
61.120, 7.505
61.130, 16.508
61.140, 17.511
61.150, 6.514
61.160, 8.518
61.170, 8.521
61.180, 12.524
61.190, 15.528
61.200, 9.532
61.210, 4.535
61.220, 15.540
61.230, 7.546
61.240, 1.449
61.250, 8.556
61.260, 13.561
61.270, 16.565
61.280, 15.570
61.290, 19.576
61.300, 6.582
61.310, 5.331
61.320, 14.337
61.330, 9.343
61.340, 4.341
61.350, 4.347
61.360, 18.353
61.370, 13.360
61.380, 8.367
61.390, 10.373
61.400, 15.184
61.410, 12.181
61.420, 12.177
61.430, 10.211
61.440, 11.219
61.450, 17.153
61.460, 9.185
61.470, 12.193
61.480, 10.201
61.490, 6.209
61.500, 5.217
61.510, 14.151
61.520, 11.493
61.530, 3.502
61.540, 15.510
61.550, 10.519
61.560, 11.528
61.570, 6.537
61.580, 12.546
61.590, 13.555
61.600, 14.564
61.610, 8.573
61.620, 18.583
61.630, 1.592
61.640, 8.602
61.650, 16.597
61.660, 16.606
61.670, 14.616
61.680, 8.626
61.690, 8.636
61.700, 11.646
61.710, 7.580
61.720, 8.975
61.730, 27.969
61.740, 8.980
61.750, 8.990
61.760, 4.001
61.770, 16.012
61.780, 13.023
61.790, 1.163
61.800, 12.174
61.810, 8.377
61.820, 7.388
61.830, 6.399
61.840, 4.410
61.850, 8.219
61.860, 15.231
61.870, 7.250
61.880, 6.261
61.890, 9.273
61.900, 5.284
61.910, 6.296
61.920, 8.558
61.930, 9.570
61.940, 11.581
61.950, 5.593
61.960, 0.394
61.970, 9.618
61.980, 5.630
61.990, 9.642
62.000, 6.654
62.010, 5.853
62.020, 9.865
62.030, 6.877
62.040, 6.890
62.050, 4.903
62.060, 8.916
62.070, 5.930
62.080, 4.943
62.090, 3.957
62.100, 14.977
62.110, 10.990
62.120, 5.004
62.130, 3.018
62.140, 0.967
62.150, 7.047
62.160, 13.061
62.170, 6.075
62.180, 7.090
62.190, 5.104
62.200, 2.118
62.210, 11.132
62.220, 7.147
62.230, 10.161
62.240, 2.175
62.250, 16.190
62.260, 4.204
62.270, 10.218
62.280, 11.232
62.290, 3.247
62.300, 10.244
62.310, 1.741
62.320, 9.272
62.330, 14.286
62.340, 3.300
62.350, 12.313
62.360, 6.333
62.370, 4.346
62.380, 7.360
62.390, 6.379
62.400, 6.393
62.410, 4.406
62.420, 4.420
62.430, 8.433
62.440, 8.380
62.450, 3.393
62.460, 3.407
62.470, 11.420
62.480, 7.542
62.490, 7.557
62.500, 11.571
62.510, 11.586
62.520, 11.602
62.530, 13.617
62.540, 9.632
62.550, 12.647
62.560, 1.663
62.570, 4.679
62.580, 4.695
62.590, 8.710
62.600, 9.729
62.610, 2.748
62.620, 0.234
62.630, 7.785
62.640, 16.803
62.650, 0.178
62.660, 15.840
62.670, 4.858
62.680, 3.876
62.690, 3.895
62.700, 15.913
62.710, 5.068
62.720, 19.948
62.730, 9.964
62.740, 3.980
62.750, 10.996
62.760, 5.012
62.770, 4.028
62.780, 13.044
62.790, 3.059
62.800, 2.075
62.810, 7.091
62.820, 2.106
62.830, 11.121
62.840, 6.137
62.850, 8.152
62.860, 6.167
62.870, 12.183
62.880, 8.198
62.890, 8.213
62.900, 1.228
62.910, 5.756
62.920, 3.256
62.930, 7.269
62.940, 4.281
62.950, 12.293
62.960, 8.306
62.970, 11.318
62.980, 1.670
62.990, 10.341
63.000, 2.648
63.010, 3.361
63.020, 6.370
63.030, 3.378
63.040, 9.387
63.050, 7.397
63.060, 0.406
63.070, 10.416
63.080, 7.425
63.090, 5.434
63.100, 7.443
63.110, 3.548
63.120, 1.459
63.130, 9.465
63.140, 4.472
63.150, 6.478
63.160, 8.469
63.170, 5.475
63.180, 6.481
63.190, 9.487
63.200, 2.507
63.210, 12.498
63.220, 11.502
63.230, 5.657
63.240, 13.661
63.250, 3.665
63.260, 7.669
63.270, 10.672
63.280, 16.676
63.290, 0.679
63.300, 9.683
63.310, 3.686
63.320, 2.782
63.330, 9.942
63.340, 7.885
63.350, 14.888
63.360, 6.890
63.370, 4.893
63.380, 12.895
63.390, 13.897
63.400, 7.899
63.410, 6.901
63.420, 4.903
63.430, 9.905
63.440, 8.906
63.450, 1.908
63.460, 11.909
63.470, 13.910
63.480, 8.911
63.490, 4.017
63.500, 10.018
63.510, 6.906
63.520, 8.907
63.530, 6.907
63.540, 6.908
63.550, 0.908
63.560, 7.908
63.570, 6.908
63.580, 0.908
63.590, 11.908
63.600, 9.907
63.610, 4.907
63.620, 11.906
63.630, 12.906
63.640, 8.905
63.650, 10.904
63.660, 11.904
63.670, 1.097
63.680, 8.086
63.690, 3.084
63.700, 7.081
63.710, 2.079
63.720, 8.076
63.730, 8.074
63.740, 14.071
63.750, 4.195
63.760, 4.192
63.770, 7.189
63.780, 3.190
63.790, 7.693
63.800, 14.689
63.810, 17.686
63.820, 5.655
63.830, 2.650
63.840, 16.646
63.850, 8.617
63.860, 9.612
63.870, 14.607
63.880, 8.602
63.890, 8.736
63.900, 11.731
63.910, 12.391
63.920, 7.385
63.930, 5.380
63.940, 22.374
63.950, 11.368
63.960, 3.361
63.970, 19.355
63.980, 3.348
63.990, 3.341
64.000, 10.335
64.010, 15.328
64.020, 10.320
64.030, 17.313
64.040, 17.306
64.050, 12.298
64.060, 13.290
64.070, 11.283
64.080, 9.275
64.090, 11.358
64.100, 21.350
64.110, 14.957
64.120, 13.949
64.130, 10.971
64.140, 11.963
64.150, 10.954
64.160, 20.945
64.170, 14.936
64.180, 13.798
64.190, 5.788
64.200, 6.588
64.210, 10.578
64.220, 15.569
64.230, 1.560
64.240, 12.551
64.250, 12.542
64.260, 1.524
64.270, 6.515
64.280, 14.505
64.290, 17.495
64.300, 13.486
64.310, 13.225
64.320, 23.215
64.330, 9.205
64.340, 6.195
64.350, 13.185
64.360, 8.175
64.370, 7.165
64.380, 9.154
64.390, 4.144
64.400, 5.948
64.410, 15.937
64.420, 2.073
64.430, 1.915
64.440, 10.903
64.450, 5.891
64.460, 2.879
64.470, 9.867
64.480, 2.855
64.490, 11.836
64.500, 7.824
64.510, 1.188
64.520, 2.202
64.530, 6.784
64.540, 8.769
64.550, 16.755
64.560, 8.740
64.570, 4.726
64.580, 0.711
64.590, 5.697
64.600, 7.682
64.610, 3.667
64.620, 9.652
64.630, 5.638
64.640, 4.623
64.650, 9.608
64.660, 3.593
64.670, 3.578
64.680, 1.437
64.690, 13.547
64.700, 4.531
64.710, 3.516
64.720, 3.500
64.730, 6.485
64.740, 6.469
64.750, 5.448
64.760, 1.433
64.770, 0.417
64.780, 4.396
64.790, 15.380
64.800, 6.364
64.810, 2.369
64.820, 6.354
64.830, 11.338
64.840, 10.322
64.850, 8.306
64.860, 9.290
64.870, 2.833
64.880, 5.150
64.890, 8.134
64.900, 10.117
64.910, 1.101
64.920, 4.084
64.930, 1.068
64.940, 1.949
64.950, 9.034
64.960, 3.016
64.970, 0.002
64.980, 8.019
64.990, 4.959
65.000, 9.937
65.010, 11.916
65.020, 1.894
65.030, 4.873
65.040, 2.852
65.050, 3.830
65.060, 6.809
65.070, 9.788
65.080, 2.233
65.090, 7.746
65.100, 10.725
65.110, 12.706
65.120, 4.686
65.130, 6.667
65.140, 10.648
65.150, 5.628
65.160, 12.609
65.170, 2.590
65.180, 19.571
65.190, 2.551
65.200, 15.532
65.210, 8.513
65.220, 0.494
65.230, 6.476
65.240, 7.457
65.250, 14.522
65.260, 16.504
65.270, 8.487
65.280, 1.530
65.290, 7.452
65.300, 3.434
65.310, 0.418
65.320, 0.599
65.330, 16.385
65.340, 9.368
65.350, 18.352
65.360, 16.336
65.370, 11.319
65.380, 14.305
65.390, 11.291
65.400, 8.277
65.410, 19.336
65.420, 26.323
65.430, 19.310
65.440, 31.297
65.450, 36.285
65.460, 50.272
65.470, 37.260
65.480, 60.247
65.490, 54.235
65.500, 50.222
65.510, 36.211
65.520, 37.200
65.530, 38.189
65.540, 35.178
65.550, 34.167
65.560, 30.157
65.570, 33.146
65.580, 16.146
65.590, 20.135
65.600, 8.126
65.610, 22.116
65.620, 16.955
65.630, 12.946
65.640, 20.936
65.650, 24.927
65.660, 29.918
65.670, 26.909
65.680, 34.900
65.690, 34.891
65.700, 28.882
65.710, 33.780
65.720, 18.614
65.730, 16.605
65.740, 10.597
65.750, 10.588
65.760, 12.580
65.770, 10.579
65.780, 6.571
65.790, 6.563
65.800, 4.555
65.810, 1.547
65.820, 11.539
65.830, 6.532
65.840, 1.524
65.850, 5.517
65.860, 5.510
65.870, 0.503
65.880, 14.391
65.890, 5.384
65.900, 8.377
65.910, 6.370
65.920, 10.364
65.930, 7.357
65.940, 7.351
65.950, 4.344
65.960, 4.338
65.970, 9.332
65.980, 11.326
65.990, 2.320
66.000, 0.685
66.010, 7.309
66.020, 9.303
66.030, 12.298
66.040, 8.292
66.050, 17.287
66.060, 9.527
66.070, 12.337
66.080, 8.333
66.090, 7.328
66.100, 9.324
66.110, 10.320
66.120, 5.316
66.130, 6.312
66.140, 8.181
