##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##CELL PARAMETERS=a: 4.6345(1) b: 4.6345(1) c: 15.0228(5) alpha: 90. beta: 90. gamma: 120. volume: 279.45(1) crystal system: hexagonal
29.48000, 28.66543
29.49000, 24.65046
29.50000, 18.63531
29.51000, 26.61999
29.52000, 16.60450
29.53000, 17.58898
29.54000, 11.74633
29.55000, 22.73046
29.56000, 7.820969
29.57000, 11.80473
29.58000, 3.788292
29.59000, 2.771675
29.60000, 14.75428
29.61000, 18.73734
29.62000, 2.711832
29.63000, 4.694527
29.64000, 8.677040
29.65000, 2.659372
29.66000, 6.641811
29.67000, 6.624073
29.68000, 3.606153
29.69000, 3.411947
29.70000, 5.567600
29.71000, 3.295927
29.72000, 4.275127
29.73000, 7.253298
29.74000, 0.2321740
29.75000, 0.7893140
29.76000, 10.18830
29.77000, 21.16575
29.78000, 8.142193
29.79000, 4.119423
29.80000, 10.09649
29.81000, 2.073410
29.82000, 0.9488110
29.83000, 2.028233
29.84000, 11.00512
29.85000, 4.028770
29.86000, 6.945389
29.87000, 5.919395
29.88000, 5.892035
29.89000, 0.1973720
29.90000, 8.775791
29.91000, 1.748817
29.92000, 9.721703
29.93000, 11.69445
29.94000, 13.66706
29.95000, 2.639532
29.96000, 0.6505110
29.97000, 7.622650
29.98000, 10.59465
29.99000, 15.56652
30.00000, 3.408230
30.01000, 5.378225
30.02000, 21.35041
30.03000, 11.32248
30.04000, 14.29845
30.05000, 9.270714
30.06000, 7.242855
30.07000, 7.214878
30.08000, 14.18678
30.09000, 14.15857
30.10000, 12.13023
30.11000, 3.101791
30.12000, 0.9267690
30.13000, 15.04381
30.14000, 10.99381
30.15000, 1.964174
30.16000, 6.934422
30.17000, 3.929167
30.18000, 0.1008090
30.19000, 4.868803
30.20000, 3.838303
30.21000, 8.808472
30.22000, 19.77853
30.23000, 4.748484
30.24000, 6.715458
30.25000, 0.7235260
30.26000, 10.69315
30.27000, 11.66267
30.28000, 8.633856
30.29000, 1.603178
30.30000, 0.5723990
30.31000, 5.541500
30.32000, 9.510511
30.33000, 1.439724
30.34000, 0.5914290
30.35000, 9.376801
30.36000, 6.344955
30.37000, 6.432301
30.38000, 0.5211980
30.39000, 3.489054
30.40000, 0.4134710
30.41000, 5.381083
30.42000, 7.365938
30.43000, 6.333391
30.44000, 2.300760
30.45000, 1.268078
30.46000, 0.3163700
30.47000, 11.65022
30.48000, 6.616699
30.49000, 14.58308
30.50000, 5.549370
30.51000, 2.515564
30.52000, 2.481663
30.53000, 1.447666
30.54000, 7.413580
30.55000, 3.380562
30.56000, 7.346333
30.57000, 4.687986
30.58000, 0.7251760
30.59000, 11.23681
30.60000, 2.198715
30.61000, 7.160538
30.62000, 2.122288
30.63000, 8.3958000E-02
30.64000, 6.045259
30.65000, 8.006485
30.66000, 2.967646
30.67000, 5.928740
30.68000, 4.889774
30.69000, 3.850752
30.70000, 5.811672
30.71000, 4.772537
30.72000, 11.75959
30.73000, 2.279657
30.74000, 5.679539
30.75000, 1.361313
30.76000, 7.596804
30.77000, 2.554878
30.78000, 10.51291
30.79000, 10.47090
30.80000, 5.436899
30.81000, 8.394825
30.82000, 7.352764
30.83000, 10.31067
30.84000, 8.268559
30.85000, 13.22642
30.86000, 9.184263
30.87000, 10.14208
30.88000, 8.099890
30.89000, 5.804468
30.90000, 9.762260
30.91000, 13.72113
30.92000, 6.680012
30.93000, 8.639088
30.94000, 20.57912
30.95000, 17.45691
30.96000, 20.41620
30.97000, 27.39160
30.98000, 25.35137
30.99000, 37.31115
31.00000, 31.27098
31.01000, 24.23082
31.02000, 34.09991
31.03000, 38.05983
31.04000, 26.01976
31.05000, 29.69598
31.06000, 30.65607
31.07000, 37.61621
31.08000, 22.57643
31.09000, 18.49569
31.10000, 25.45632
31.11000, 24.41701
31.12000, 17.37790
31.13000, 17.33886
31.14000, 8.299892
31.15000, 0.7389970
31.16000, 6.216354
31.17000, 14.17723
31.18000, 10.13820
31.19000, 6.099594
31.20000, 6.061649
31.21000, 6.023800
31.22000, 15.98604
31.23000, 5.0760001E-02
31.24000, 11.91245
31.25000, 8.875751
31.26000, 16.83915
31.27000, 3.802971
31.28000, 14.76689
31.29000, 10.73091
31.30000, 9.695023
31.31000, 1.659231
31.32000, 8.542398
31.33000, 6.506813
31.34000, 18.47144
31.35000, 10.43619
31.36000, 0.5989630
31.37000, 8.365734
31.38000, 2.301727
31.39000, 9.266653
31.40000, 11.23170
31.41000, 5.196854
31.42000, 12.16213
31.43000, 1.127598
31.44000, 0.9067990
31.45000, 5.057732
31.46000, 12.02319
31.47000, 1.1221000E-02
31.48000, 8.954512
31.49000, 3.920374
31.50000, 5.885914
31.51000, 2.853136
31.52000, 9.822121
31.53000, 3.791431
31.54000, 7.704000
31.55000, 11.67389
31.56000, 2.356012
31.57000, 2.386858
31.58000, 20.57743
31.59000, 6.545782
31.60000, 7.508993
31.61000, 0.5221610
31.62000, 6.446634
31.63000, 8.415581
31.64000, 3.384670
31.65000, 7.646086
31.66000, 9.261663
31.67000, 3.227949
31.68000, 5.194393
31.69000, 5.160995
31.70000, 7.127808
31.71000, 16.09478
31.72000, 3.061970
31.73000, 3.029320
31.74000, 3.1659999E-03
31.75000, 9.964485
31.76000, 11.93230
31.77000, 2.570629
31.78000, 0.4582390
31.79000, 0.4266050
31.80000, 9.395458
31.81000, 5.364506
31.82000, 9.333752
31.83000, 0.2754330
31.84000, 18.24508
31.85000, 9.215210
31.86000, 14.18635
31.87000, 9.158243
31.88000, 8.130337
31.89000, 4.102640
31.90000, 10.07518
31.91000, 0.9520720
31.92000, 8.020615
31.93000, 9.820484
31.94000, 11.79363
31.95000, 14.65253
31.96000, 15.62613
31.97000, 0.6004850
31.98000, 18.57508
31.99000, 0.4501020
32.00000, 7.525120
32.01000, 8.500576
32.02000, 17.47653
32.03000, 14.45351
32.04000, 6.430716
32.05000, 28.40816
32.06000, 10.38585
32.07000, 16.36403
32.08000, 9.342464
32.09000, 15.32223
32.10000, 7.302235
32.11000, 21.28247
32.12000, 6.297905
32.13000, 20.27887
32.14000, 15.26017
32.15000, 20.27438
32.16000, 0.7434880
32.17000, 6.329372
32.18000, 23.31178
32.19000, 10.29441
32.20000, 23.27755
32.21000, 8.260897
32.22000, 16.24489
32.23000, 15.22910
32.24000, 27.21354
32.25000, 21.19943
32.26000, 21.18556
32.27000, 28.17191
32.28000, 21.15876
32.29000, 26.14604
32.30000, 24.13433
32.31000, 43.14116
32.32000, 45.12989
32.33000, 43.11885
32.34000, 47.10804
32.35000, 54.05880
32.36000, 55.04845
32.37000, 47.03835
32.38000, 63.10344
32.39000, 55.09375
32.40000, 39.08430
32.41000, 76.07506
32.42000, 88.26530
32.43000, 89.25246
32.44000, 77.24382
32.45000, 87.23543
32.46000, 114.2999
32.47000, 101.2919
32.48000, 144.2840
32.49000, 133.2765
32.50000, 141.2690
32.51000, 159.2618
32.52000, 160.2552
32.53000, 196.2487
32.54000, 210.2424
32.55000, 237.2364
32.56000, 286.2058
32.57000, 319.2002
32.58000, 353.1949
32.59000, 406.1898
32.60000, 479.1848
32.61000, 582.1802
32.62000, 699.1847
32.63000, 842.1803
32.64000, 1010.138
32.65000, 1132.134
32.66000, 1301.130
32.67000, 1474.132
32.68000, 1529.129
32.69000, 1571.380
32.70000, 1459.377
32.71000, 1415.754
32.72000, 1179.751
32.73000, 1173.749
32.74000, 1112.812
32.75000, 982.8162
32.76000, 981.6951
32.77000, 968.5727
32.78000, 926.5712
32.79000, 756.5697
32.80000, 670.5686
32.81000, 530.5505
32.82000, 440.5497
32.83000, 321.5491
32.84000, 302.5486
32.85000, 262.2261
32.86000, 225.2262
32.87000, 183.2266
32.88000, 178.2271
32.89000, 168.2322
32.90000, 141.2331
32.91000, 136.2383
32.92000, 112.2395
32.93000, 97.24088
32.94000, 98.24127
32.95000, 102.2430
32.96000, 97.24490
32.97000, 88.24840
32.98000, 60.25243
32.99000, 58.31608
33.00000, 59.32047
33.01000, 37.32503
33.02000, 51.32975
33.03000, 46.33479
33.04000, 41.39780
33.05000, 31.58618
33.06000, 35.71169
33.07000, 44.71736
33.08000, 28.72318
33.09000, 25.73131
33.10000, 27.73742
33.11000, 28.71744
33.12000, 27.72575
33.13000, 25.73305
33.14000, 19.74047
33.15000, 22.74856
33.16000, 18.87424
33.17000, 21.88260
33.18000, 9.891096
33.19000, 13.94566
33.20000, 8.954403
33.21000, 20.01681
33.22000, 15.20465
33.23000, 14.21375
33.24000, 12.22296
33.25000, 18.23227
33.26000, 15.29441
33.27000, 10.30496
33.28000, 27.31457
33.29000, 4.324278
33.30000, 15.33407
33.31000, 0.6560380
33.32000, 7.406403
33.33000, 22.41609
33.34000, 0.5741350
33.35000, 12.43537
33.36000, 1.571131
33.37000, 12.43769
33.38000, 5.446589
33.39000, 10.51114
33.40000, 4.520182
33.41000, 16.52929
33.42000, 8.538475
33.43000, 12.54772
33.44000, 10.55703
33.45000, 6.567001
33.46000, 3.576427
33.47000, 6.640512
33.48000, 8.650059
33.49000, 6.839458
33.50000, 0.1508920
33.51000, 4.858572
33.52000, 15.86808
33.53000, 11.87763
33.54000, 6.887230
33.55000, 8.897060
33.56000, 6.906931
33.57000, 1.083158
33.58000, 4.926081
33.59000, 8.935356
33.60000, 8.944668
33.61000, 3.045982
33.62000, 3.961651
33.63000, 11.96936
33.64000, 11.97710
33.65000, 1.015127
33.66000, 12.99199
33.67000, 12.99915
33.68000, 12.00633
33.69000, 14.01355
33.70000, 13.02080
33.71000, 2.028080
33.72000, 8.035395
33.73000, 11.04274
33.74000, 8.050119
33.75000, 2.057522
33.76000, 8.065090
33.77000, 4.072685
33.78000, 1.080311
33.79000, 7.087967
33.80000, 8.095650
33.81000, 0.1033550
33.82000, 2.110937
33.83000, 15.11855
33.84000, 8.126371
33.85000, 3.134220
33.86000, 0.1420900
33.87000, 3.149868
33.88000, 3.842331
33.89000, 6.163277
33.90000, 5.831093
33.91000, 3.171301
33.92000, 6.173714
33.93000, 0.8238580
33.94000, 0.1779630
33.95000, 2.179678
33.96000, 8.181946
33.97000, 5.184780
33.98000, 11.18763
33.99000, 3.190491
34.00000, 6.194141
34.01000, 6.197903
34.02000, 6.201679
34.03000, 7.205465
34.04000, 1.790733
34.05000, 2.213861
34.06000, 3.218466
34.07000, 4.223080
34.08000, 0.2277010
34.09000, 12.23375
34.10000, 0.2398130
34.11000, 4.246246
34.12000, 15.25269
34.13000, 11.25913
34.14000, 10.26631
34.15000, 1.273499
34.16000, 10.28069
34.17000, 2.287880
34.18000, 0.7049330
34.19000, 1.301670
34.20000, 2.308435
34.21000, 3.315876
34.22000, 4.323311
34.23000, 0.6692600
34.24000, 2.662403
34.25000, 1.657167
34.26000, 13.34697
34.27000, 6.351109
34.28000, 0.3556250
34.29000, 5.360073
34.30000, 6.364510
34.31000, 0.3691980
34.32000, 4.373817
34.33000, 4.378424
34.34000, 4.383125
34.35000, 1.611826
34.36000, 5.392138
34.37000, 3.396084
34.38000, 0.5999890
34.39000, 4.403437
34.40000, 0.5931550
34.41000, 2.590298
34.42000, 11.41096
34.43000, 6.412205
34.44000, 2.413427
34.45000, 0.5853690
34.46000, 0.4152910
34.47000, 6.415949
34.48000, 4.416588
34.49000, 10.41721
34.50000, 4.417807
34.51000, 0.6165770
34.52000, 2.383461
34.53000, 8.383486
34.54000, 7.351173
34.55000, 10.35117
34.56000, 11.26055
34.57000, 9.260609
34.58000, 0.7393420
34.59000, 9.260155
34.60000, 15.25964
34.61000, 2.259125
34.62000, 6.258596
34.63000, 10.25806
34.64000, 0.2575260
34.65000, 11.25694
34.66000, 0.7421280
34.67000, 14.25826
34.68000, 2.740896
34.69000, 9.258358
34.70000, 8.239311
34.71000, 14.23856
34.72000, 12.23780
34.73000, 19.23705
34.74000, 13.23645
34.75000, 14.23585
34.76000, 1.235249
34.77000, 4.159672
34.78000, 28.15909
34.79000, 15.15850
34.80000, 6.157921
34.81000, 8.958088
34.82000, 21.95816
34.83000, 11.95826
34.84000, 7.958385
34.85000, 15.88585
34.86000, 15.88602
34.87000, 2.886229
34.88000, 9.886459
34.89000, 19.88731
34.90000, 7.888487
34.91000, 16.88970
34.92000, 19.89095
34.93000, 19.89222
34.94000, 17.89352
34.95000, 26.89542
34.96000, 28.89733
34.97000, 16.89928
34.98000, 14.90126
34.99000, 16.90328
35.00000, 26.90533
35.01000, 18.89826
35.02000, 20.90038
35.03000, 18.90254
35.04000, 16.90474
35.05000, 20.90698
35.06000, 19.90159
35.07000, 29.90391
35.08000, 39.65183
35.09000, 36.65425
35.10000, 31.27725
35.11000, 49.27980
35.12000, 43.28242
35.13000, 58.21986
35.14000, 63.21636
35.15000, 49.21924
35.16000, 67.22219
35.17000, 67.22520
35.18000, 53.22831
35.19000, 67.40558
35.20000, 60.40887
35.21000, 60.41218
35.22000, 71.41557
35.23000, 72.41906
35.24000, 80.29641
35.25000, 56.30003
35.26000, 63.30371
35.27000, 50.30746
35.28000, 48.65971
35.29000, 63.66359
35.30000, 57.76323
35.31000, 56.76722
35.32000, 42.77126
35.33000, 57.93511
35.34000, 48.93925
35.35000, 45.94343
35.36000, 47.94765
35.37000, 43.95191
35.38000, 31.89675
35.39000, 40.93118
35.40000, 30.08869
35.41000, 41.09313
35.42000, 30.09760
35.43000, 18.04432
35.44000, 36.86587
35.45000, 25.75051
35.46000, 15.75518
35.47000, 22.84355
35.48000, 24.84618
35.49000, 33.85104
35.50000, 10.87600
35.51000, 23.87905
35.52000, 15.88408
35.53000, 31.90655
35.54000, 26.98834
35.55000, 19.87608
35.56000, 18.88134
35.57000, 9.886663
35.58000, 19.83807
35.59000, 23.84352
35.60000, 16.79551
35.61000, 23.62226
35.62000, 23.62793
35.63000, 15.63370
35.64000, 8.639545
35.65000, 12.59277
35.66000, 17.60385
35.67000, 16.60997
35.68000, 15.61617
35.69000, 22.62246
35.70000, 13.62885
35.71000, 23.58268
35.72000, 21.58944
35.73000, 32.59631
35.74000, 40.60345
35.75000, 42.61070
35.76000, 37.61848
35.77000, 52.62637
35.78000, 55.57878
35.79000, 62.58688
35.80000, 63.59509
35.81000, 60.60340
35.82000, 95.61184
35.83000, 107.6204
35.84000, 150.6284
35.85000, 174.9918
35.86000, 195.9461
35.87000, 206.0562
35.88000, 233.8855
35.89000, 264.8947
35.90000, 266.9040
35.91000, 236.9142
35.92000, 203.9244
35.93000, 196.9613
35.94000, 158.9717
35.95000, 165.9823
35.96000, 164.9930
35.97000, 141.0041
35.98000, 172.0153
35.99000, 171.0267
36.00000, 124.0381
36.01000, 94.19073
36.02000, 80.20391
36.03000, 66.21719
36.04000, 59.23056
36.05000, 58.24438
36.06000, 37.25831
36.07000, 39.27233
36.08000, 40.41553
36.09000, 15.49486
36.10000, 21.50917
36.11000, 27.52356
36.12000, 24.53804
36.13000, 26.55262
36.14000, 21.68917
36.15000, 14.70393
36.16000, 19.71876
36.17000, 11.73421
36.18000, 19.74973
36.19000, 18.76535
36.20000, 7.781046
36.21000, 24.79691
36.22000, 10.81308
36.23000, 5.829332
36.24000, 5.845682
36.25000, 5.862120
36.26000, 10.87872
36.27000, 7.895412
36.28000, 15.91330
36.29000, 13.93128
36.30000, 8.950985
36.31000, 4.970778
36.32000, 1.990660
36.33000, 11.01095
36.34000, 7.031391
36.35000, 6.051926
36.36000, 11.07254
36.37000, 8.093256
36.38000, 2.885941
36.39000, 7.133404
36.40000, 13.15284
36.41000, 9.172369
36.42000, 10.19199
36.43000, 3.211693
36.44000, 2.232059
36.45000, 6.252518
36.46000, 13.27306
36.47000, 5.706303
36.48000, 11.31144
36.49000, 1.670734
36.50000, 9.346315
36.51000, 11.36346
36.52000, 2.619310
36.53000, 19.39660
36.54000, 7.412588
36.55000, 7.428675
36.56000, 3.444855
36.57000, 9.461124
36.58000, 0.5222260
36.59000, 2.505814
36.60000, 5.509325
36.61000, 7.524555
36.62000, 20.53988
36.63000, 4.555569
36.64000, 11.57216
36.65000, 5.589386
36.66000, 1.393299
36.67000, 19.62332
36.68000, 2.640070
36.69000, 0.3430940
36.70000, 7.673590
36.71000, 11.69039
36.72000, 0.2927190
36.73000, 1.275955
36.74000, 11.74017
36.75000, 9.757275
36.76000, 5.774464
36.77000, 10.79174
36.78000, 7.809446
36.79000, 9.827236
36.80000, 5.845383
36.81000, 3.864408
36.82000, 15.88352
36.83000, 13.90273
36.84000, 14.92203
36.85000, 5.8327001E-02
36.86000, 6.961315
36.87000, 3.981041
36.88000, 18.00086
36.89000, 10.02076
36.90000, 5.041019
36.91000, 12.06266
36.92000, 17.08465
36.93000, 4.106724
36.94000, 15.12888
36.95000, 9.151115
36.96000, 8.173435
36.97000, 1.195831
36.98000, 8.218584
36.99000, 10.24142
37.00000, 10.26433
37.01000, 19.28778
37.02000, 1.311314
37.03000, 9.334923
37.04000, 5.641369
37.05000, 15.37937
37.06000, 1.599550
37.07000, 11.42068
37.08000, 0.4417740
37.09000, 0.4629440
37.10000, 5.628319
37.11000, 1.649792
37.12000, 0.3286710
37.13000, 14.69276
37.14000, 0.7142640
37.15000, 8.735832
37.16000, 13.75747
37.17000, 5.779167
37.18000, 2.800930
37.19000, 4.822754
37.20000, 2.088476
37.21000, 5.002377
37.22000, 2.023113
37.23000, 3.043900
37.24000, 14.06473
37.25000, 8.085608
37.26000, 20.10653
37.27000, 1.872505
37.28000, 0.8525620
37.29000, 6.166891
37.30000, 6.186386
37.31000, 5.205921
37.32000, 3.226107
37.33000, 1.753664
37.34000, 2.265512
37.35000, 8.284733
37.36000, 17.42027
37.37000, 16.43957
37.38000, 12.45892
37.39000, 4.478304
37.40000, 8.497791
37.41000, 12.56321
37.42000, 5.582764
37.43000, 11.60368
37.44000, 3.624628
37.45000, 15.64588
37.46000, 8.667158
37.47000, 8.688477
37.48000, 1.709818
37.49000, 3.731182
37.50000, 6.752563
37.51000, 4.773958
37.52000, 20.79537
37.53000, 16.81679
37.54000, 10.83823
37.55000, 6.859676
37.56000, 5.881132
37.57000, 4.902599
37.58000, 11.74997
37.59000, 18.77147
37.60000, 4.793463
37.61000, 16.81548
37.62000, 12.83751
37.63000, 19.85956
37.64000, 17.88161
37.65000, 9.903732
37.66000, 16.92586
37.67000, 23.59581
37.68000, 22.61873
37.69000, 22.54175
37.70000, 24.56474
37.71000, 21.58775
37.72000, 10.45103
37.73000, 17.47412
37.74000, 20.49725
37.75000, 13.52041
37.76000, 39.54361
37.77000, 36.56685
37.78000, 25.56006
37.79000, 30.43027
37.80000, 33.45361
37.81000, 28.47701
37.82000, 14.50045
37.83000, 30.52394
37.84000, 33.54745
37.85000, 18.57100
37.86000, 36.51116
37.87000, 31.53497
37.88000, 31.55883
37.89000, 30.56266
37.90000, 35.58658
37.91000, 18.61054
37.92000, 22.61714
37.93000, 17.56450
37.94000, 21.66447
37.95000, 16.68855
37.96000, 20.71288
37.97000, 32.74620
37.98000, 26.77064
37.99000, 11.79509
38.00000, 18.81957
38.01000, 12.84406
38.02000, 12.86857
38.03000, 13.89309
38.04000, 14.91762
38.05000, 9.936062
38.06000, 12.96061
38.07000, 16.98518
38.08000, 18.00974
38.09000, 10.08943
38.10000, 17.35633
38.11000, 9.433826
38.12000, 8.458445
38.13000, 12.48304
38.14000, 8.507685
38.15000, 14.53231
38.16000, 14.55691
38.17000, 12.58149
38.18000, 4.606047
38.19000, 3.630882
38.20000, 7.759308
38.21000, 7.784088
38.22000, 5.808836
38.23000, 12.83355
38.24000, 5.503620
38.25000, 6.528284
38.26000, 6.451767
38.27000, 3.476402
38.28000, 6.501019
38.29000, 2.441624
38.30000, 2.581692
38.31000, 6.604980
38.32000, 6.626610
38.33000, 4.651234
38.34000, 2.675827
38.35000, 5.700394
38.36000, 8.724934
38.37000, 4.749441
38.38000, 4.773918
38.39000, 1.201639
38.40000, 1.317709
38.41000, 0.7053910
38.42000, 5.728466
38.43000, 4.751627
38.44000, 6.774757
38.45000, 5.797861
38.46000, 1.820934
38.47000, 4.732155
38.48000, 10.70700
38.49000, 0.7300000
38.50000, 7.752968
38.51000, 8.913795
38.52000, 9.937906
38.53000, 6.840117
38.54000, 8.864185
38.55000, 2.111780
38.56000, 5.911619
38.57000, 1.937582
38.58000, 7.960915
38.59000, 3.997271
38.60000, 0.9794690
38.61000, 9.043301
38.62000, 7.376949
38.63000, 7.399624
38.64000, 13.48121
38.65000, 18.50377
38.66000, 16.52869
38.67000, 18.55114
38.68000, 14.57430
38.69000, 17.59740
38.70000, 20.62044
38.71000, 24.64342
38.72000, 15.66634
38.73000, 25.68919
38.74000, 11.71198
38.75000, 17.73469
38.76000, 13.75735
38.77000, 17.77993
38.78000, 20.80322
38.79000, 27.93638
38.80000, 19.95951
38.81000, 29.98258
38.82000, 20.00555
38.83000, 29.02845
38.84000, 37.06208
38.85000, 43.08482
38.86000, 46.27878
38.87000, 51.30349
38.88000, 41.32813
38.89000, 46.35310
38.90000, 67.37798
38.91000, 43.40277
38.92000, 48.42817
38.93000, 45.45345
38.94000, 55.47864
38.95000, 43.50372
38.96000, 53.52867
38.97000, 41.55352
38.98000, 33.57843
38.99000, 42.60390
39.00000, 26.62926
39.01000, 30.65451
39.02000, 26.67963
39.03000, 30.70464
39.04000, 15.72953
39.05000, 25.79556
39.06000, 14.82059
39.07000, 11.84549
39.08000, 10.87027
39.09000, 16.89503
39.10000, 7.919662
39.11000, 11.94416
39.12000, 16.96864
39.13000, 1.006660
39.14000, 5.017202
39.15000, 15.08710
39.16000, 0.1214100
39.17000, 13.14473
39.18000, 6.167900
39.19000, 6.190918
39.20000, 5.213892
39.21000, 2.236824
39.22000, 9.259605
39.23000, 5.282232
39.24000, 15.30470
39.25000, 6.327213
39.26000, 5.349566
39.27000, 10.37191
39.28000, 0.5945070
39.29000, 3.573009
39.30000, 0.5518890
39.31000, 2.466686
39.32000, 7.485096
39.33000, 2.517315
39.34000, 6.535385
39.35000, 11.55329
39.36000, 6.571236
39.37000, 8.589012
39.38000, 3.673178
39.39000, 1.309399
39.40000, 9.707962
39.41000, 7.725140
39.42000, 2.742134
39.43000, 10.75895
39.44000, 5.777388
39.45000, 2.795639
39.46000, 11.81417
39.47000, 1.832514
39.48000, 0.1473520
39.49000, 3.726320
39.50000, 2.743769
39.51000, 8.3847001E-02
39.52000, 9.100803
39.53000, 6.117561
39.54000, 8.134113
39.55000, 11.15046
39.56000, 7.166607
39.57000, 5.182543
39.58000, 14.19827
39.59000, 9.147602
39.60000, 5.094070
39.61000, 14.11050
39.62000, 4.147907
39.63000, 3.163933
39.64000, 9.179752
39.65000, 6.195370
39.66000, 0.2107770
39.67000, 0.2263700
39.68000, 12.24189
39.69000, 10.25719
39.70000, 1.727720
39.71000, 5.566376
39.72000, 11.58326
39.73000, 3.597527
39.74000, 6.611563
39.75000, 4.605377
39.76000, 1.618952
39.77000, 5.632271
39.78000, 0.6453610
39.79000, 8.658089
39.80000, 2.624687
39.81000, 4.363045
39.82000, 5.646694
39.83000, 0.3423810
39.84000, 5.667759
39.85000, 1.677668
39.86000, 14.68732
39.87000, 15.87335
39.88000, 6.882942
39.89000, 4.892298
39.90000, 9.901409
39.91000, 11.91027
39.92000, 6.918884
39.93000, 7.927258
39.94000, 10.93538
39.95000, 16.94326
39.96000, 8.950882
39.97000, 6.958733
39.98000, 1.033672
39.99000, 14.97269
40.00000, 2.978804
40.01000, 8.984661
40.02000, 4.990267
40.03000, 0.9956190
40.04000, 6.000611
40.05000, 1.994650
40.06000, 8.155635
40.07000, 3.158356
40.08000, 10.16081
40.09000, 7.162987
40.10000, 8.164894
40.11000, 9.166533
40.12000, 4.167892
40.13000, 7.168980
40.14000, 4.169793
40.15000, 10.17033
40.16000, 10.17059
40.17000, 6.170582
40.18000, 4.170298
40.19000, 8.169733
40.20000, 6.168892
40.21000, 18.16777
40.22000, 7.166376
40.23000, 3.164704
40.24000, 0.1627540
40.25000, 3.160120
40.26000, 9.157211
40.27000, 5.154022
40.28000, 12.15055
40.29000, 11.14681
40.30000, 10.14279
40.31000, 4.138489
40.32000, 6.133915
40.33000, 6.053152
40.34000, 4.8021000E-02
40.35000, 1.042171
40.36000, 4.027035
40.37000, 12.02054
40.38000, 6.013767
40.39000, 7.022152
40.40000, 12.03182
40.41000, 4.024242
40.42000, 4.016392
40.43000, 10.00827
40.44000, 4.023216
40.45000, 11.01455
40.46000, 7.032150
40.47000, 1.022943
40.48000, 8.958300
40.49000, 1.706179
40.50000, 5.643181
40.51000, 3.632799
40.52000, 0.6221690
40.53000, 2.611153
40.54000, 6.599890
40.55000, 5.630634
40.56000, 5.618879
40.57000, 0.3931220
40.58000, 4.594011
40.59000, 10.71684
40.60000, 10.70348
40.61000, 2.689869
40.62000, 11.67601
40.63000, 5.719538
40.64000, 6.705177
40.65000, 8.690559
40.66000, 2.675690
40.67000, 1.660572
40.68000, 12.61243
40.69000, 4.597437
40.70000, 4.417801
40.71000, 5.540455
40.72000, 3.521976
40.73000, 2.503262
40.74000, 4.484322
40.75000, 20.46516
40.76000, 6.445765
40.77000, 12.42615
40.78000, 3.560862
40.79000, 9.541113
40.80000, 3.521461
40.81000, 0.5015830
40.82000, 10.48126
40.83000, 5.460703
40.84000, 3.439928
40.85000, 2.418928
40.86000, 4.380451
40.87000, 12.34206
40.88000, 4.320398
40.89000, 4.298523
40.90000, 3.751410
40.91000, 1.223881
40.92000, 6.198931
40.93000, 12.17377
40.94000, 0.8515950
40.95000, 3.122480
40.96000, 2.093760
40.97000, 10.06743
40.98000, 5.027855
40.99000, 3.001139
41.00000, 13.97446
41.01000, 4.715292
41.02000, 9.016026
41.03000, 6.929840
41.04000, 9.902441
41.05000, 12.87245
41.06000, 2.155294
41.07000, 14.90698
41.08000, 4.877335
41.09000, 6.847521
41.10000, 11.81754
41.11000, 6.787392
41.12000, 10.75708
41.13000, 10.72660
41.14000, 8.695969
41.15000, 8.665176
41.16000, 6.735832
41.17000, 7.704731
41.18000, 20.56352
41.19000, 20.53211
41.20000, 8.500568
41.21000, 11.46888
41.22000, 15.43705
41.23000, 14.39426
41.24000, 20.36216
41.25000, 1.841393
41.26000, 9.124947
41.27000, 3.091169
41.28000, 6.057278
41.29000, 6.023270
41.30000, 9.989155
41.31000, 2.954941
41.32000, 13.92063
41.33000, 1.886223
41.34000, 15.85173
41.35000, 2.817141
41.36000, 7.782467
41.37000, 8.747711
41.38000, 1.712870
41.39000, 1.677952
41.40000, 1.642960
41.41000, 6.607889
41.42000, 4.572748
41.43000, 0.5375420
41.44000, 18.46100
41.45000, 11.42566
41.46000, 3.390265
41.47000, 6.354813
41.48000, 6.319305
41.49000, 9.283752
41.50000, 9.248148
41.51000, 7.212502
41.52000, 1.176809
41.53000, 7.141430
41.54000, 8.059841
41.55000, 12.01367
41.56000, 8.978251
41.57000, 7.942810
41.58000, 9.2652999E-02
41.59000, 0.1283420
41.60000, 9.835732
41.61000, 2.799797
41.62000, 9.763857
41.63000, 0.2720950
41.64000, 3.691679
41.65000, 0.3445260
41.66000, 6.618971
41.67000, 10.57107
41.68000, 5.534843
41.69000, 13.49780
41.70000, 5.462891
41.71000, 1.428009
41.72000, 4.379171
41.73000, 8.344334
41.74000, 0.6904790
41.75000, 3.274300
41.76000, 3.239115
41.77000, 15.13740
41.78000, 3.897711
41.79000, 4.065601
41.80000, 14.02896
41.81000, 3.992373
41.82000, 1.044161
