39.990	18.631
40.000	13.650
40.010	8.645
40.020	7.641
40.030	4.636
40.040	13.631
40.050	2.626
40.060	2.622
40.070	5.617
40.080	2.612
40.090	13.607
40.100	4.602
40.110	4.597
40.120	3.592
40.130	5.587
40.140	4.581
40.150	5.576
40.160	8.571
40.170	8.566
40.180	2.561
40.190	8.555
40.200	7.550
40.210	8.545
40.220	6.539
40.230	19.534
40.240	26.528
40.250	31.523
40.260	26.675
40.270	25.669
40.280	14.664
40.290	15.658
40.300	3.653
40.310	9.647
40.320	11.642
40.330	8.636
40.340	13.630
40.350	25.625
40.360	16.619
40.370	18.613
40.380	15.768
40.390	21.762
40.400	9.757
40.410	12.751
40.420	15.745
40.430	5.739
40.440	3.734
40.450	4.728
40.460	5.722
40.470	6.716
40.480	1.710
40.490	14.704
40.500	10.698
40.510	1.692
40.520	3.686
40.530	2.680
40.540	2.674
40.550	5.630
40.560	1.523
40.570	8.517
40.580	10.511
40.590	0.505
40.600	3.725
40.610	2.719
40.620	0.288
40.630	0.544
40.640	1.537
40.650	2.530
40.660	4.477
40.670	5.514
40.680	4.416
40.690	0.594
40.700	1.602
40.710	1.388
40.720	2.379
40.730	8.211
40.740	2.043
40.750	6.034
40.760	1.024
40.770	2.981
40.780	6.971
40.790	2.038
40.800	1.048
40.810	6.941
40.820	3.945
40.830	2.066
40.840	5.922
40.850	1.910
40.860	1.899
40.870	1.888
40.880	6.877
40.890	2.865
40.900	5.854
40.910	0.843
40.920	3.832
40.930	3.821
40.940	3.810
40.950	9.800
40.960	6.789
40.970	3.778
40.980	9.767
40.990	0.244
41.000	3.745
41.010	4.734
41.020	6.723
41.030	18.713
41.040	7.702
41.050	10.691
41.060	0.680
41.070	4.670
41.080	1.659
41.090	7.648
41.100	2.638
41.110	4.627
41.120	2.617
41.130	3.606
41.140	11.596
41.150	6.586
41.160	2.576
41.170	4.567
41.180	4.558
41.190	0.452
41.200	7.539
41.210	4.530
41.220	17.521
41.230	15.512
41.240	19.503
41.250	1.493
41.260	4.484
41.270	2.475
41.280	0.467
41.290	1.458
41.300	10.450
41.310	8.442
41.320	18.433
41.330	8.425
41.340	9.418
41.350	5.410
41.360	13.405
41.370	10.397
41.380	10.389
41.390	15.382
41.400	9.374
41.410	7.367
41.420	8.359
41.430	9.352
41.440	4.344
41.450	2.663
41.460	6.329
41.470	8.320
41.480	12.312
41.490	21.303
41.500	22.295
41.510	35.287
41.520	32.279
41.530	14.270
41.540	6.264
41.550	11.257
41.560	12.250
41.570	2.757
41.580	3.269
41.590	3.262
41.600	5.254
41.610	12.280
41.620	14.272
41.630	13.265
41.640	7.259
41.650	5.252
41.660	7.245
41.670	6.239
41.680	8.232
41.690	10.226
41.700	10.220
41.710	0.214
41.720	6.208
41.730	2.202
41.740	6.196
41.750	1.191
41.760	6.187
41.770	5.182
41.780	4.178
41.790	3.827
41.800	6.168
41.810	6.162
41.820	9.114
41.830	12.109
41.840	14.105
41.850	12.100
41.860	11.795
41.870	5.791
41.880	6.787
41.890	11.730
41.900	1.609
41.910	5.613
41.920	5.610
41.930	6.609
41.940	7.608
41.950	15.607
41.960	8.606
41.970	10.606
41.980	10.606
41.990	6.473
42.000	3.403
42.010	0.597
42.020	1.403
42.030	12.269
42.040	8.269
42.050	5.269
42.060	8.270
42.070	1.271
42.080	22.272
42.090	24.272
42.100	33.274
42.110	67.275
42.120	117.277
42.130	127.279
42.140	140.282
42.150	107.284
42.160	46.287
42.170	43.290
42.180	40.293
42.190	38.280
42.200	54.283
42.210	72.287
42.220	94.290
42.230	127.293
42.240	103.297
42.250	97.301
42.260	75.304
42.270	39.308
42.280	31.312
42.290	40.316
42.300	29.320
42.310	33.325
42.320	36.329
42.330	30.432
42.340	35.436
42.350	16.441
42.360	23.446
42.370	9.610
42.380	4.615
42.390	12.596
42.400	3.602
42.410	8.607
42.420	10.612
42.430	10.618
42.440	20.623
42.450	6.629
42.460	5.635
42.470	13.641
42.480	5.647
42.490	3.807
42.500	5.813
42.510	4.819
42.520	0.825
42.530	4.831
42.540	8.838
42.550	0.156
42.560	0.851
42.570	2.857
42.580	1.864
42.590	5.871
42.600	5.878
42.610	3.884
42.620	11.891
42.630	19.922
42.640	21.929
42.650	20.779
42.660	14.786
42.670	6.794
42.680	7.801
42.690	4.809
42.700	3.816
42.710	7.824
42.720	4.831
42.730	14.111
42.740	16.119
42.750	9.127
42.760	9.135
42.770	0.873
42.780	14.135
42.790	7.143
42.800	0.849
42.810	9.158
42.820	9.166
42.830	1.257
42.840	4.264
42.850	3.272
42.860	2.280
42.870	3.288
42.880	0.295
42.890	2.303
42.900	13.394
42.910	5.402
42.920	10.410
42.930	5.418
42.940	2.508
42.950	8.516
42.960	5.524
42.970	12.533
42.980	7.541
42.990	1.467
43.000	1.476
43.010	3.484
43.020	7.493
43.030	6.502
43.040	3.511
43.050	4.520
43.060	4.530
43.070	6.540
43.080	3.551
43.090	6.562
43.100	0.160
43.110	11.851
43.120	14.862
43.130	11.873
43.140	33.885
43.150	50.896
43.160	61.907
43.170	84.918
43.180	89.929
43.190	73.959
43.200	51.971
43.210	29.968
43.220	14.980
43.230	22.011
43.240	26.042
43.250	21.055
43.260	34.067
43.270	40.080
43.280	57.092
43.290	39.104
43.300	42.262
43.310	26.274
43.320	28.370
43.330	7.382
43.340	10.394
43.350	7.406
43.360	17.418
43.370	11.431
43.380	2.443
43.390	10.455
43.400	5.490
43.410	14.502
43.420	10.514
43.430	2.526
43.440	8.537
43.450	6.549
43.460	4.561
43.470	8.572
43.480	6.584
43.490	7.596
43.500	5.634
43.510	3.646
43.520	1.342
43.530	4.670
43.540	8.682
43.550	9.694
43.560	2.295
43.570	3.715
43.580	1.725
43.590	1.736
43.600	8.746
43.610	6.756
43.620	3.766
43.630	2.775
43.640	8.785
43.650	9.796
43.660	2.807
43.670	5.818
43.680	2.171
43.690	4.839
43.700	1.848
43.710	3.858
43.720	3.867
43.730	2.876
43.740	11.885
43.750	1.891
43.760	6.900
43.770	10.909
43.780	7.918
43.790	1.926
43.800	1.935
43.810	2.944
43.820	0.048
43.830	7.960
43.840	2.969
43.850	3.978
43.860	8.987
43.870	2.996
43.880	6.005
43.890	5.014
43.900	6.023
43.910	3.032
43.920	3.959
43.930	6.047
43.940	3.053
43.950	8.059
43.960	1.935
43.970	8.037
43.980	3.042
43.990	4.047
44.000	1.020
44.010	4.025
44.020	0.970
44.030	4.034
44.040	5.038
44.050	4.042
44.060	3.046
44.070	5.049
44.080	10.053
44.090	0.944
44.100	4.059
44.110	1.062
44.120	6.064
44.130	0.934
44.140	3.068
44.150	4.069
44.160	7.071
44.170	8.073
44.180	1.926
44.190	6.075
44.200	6.077
44.210	3.159
44.220	7.160
44.230	10.161
44.240	10.161
44.250	3.162
44.260	1.163
44.270	5.185
44.280	5.186
44.290	3.814
44.300	4.177
44.310	14.175
44.320	5.173
44.330	1.171
44.340	10.168
44.350	3.166
44.360	6.163
44.370	1.160
44.380	0.157
44.390	4.154
44.400	5.151
44.410	11.148
44.420	0.144
44.430	0.141
44.440	5.137
44.450	5.132
44.460	5.128
44.470	2.124
44.480	3.120
44.490	1.885
44.500	7.109
44.510	0.897
44.520	8.096
44.530	15.090
44.540	6.083
44.550	4.075
44.560	2.068
44.570	8.061
44.580	5.054
44.590	0.046
44.600	13.038
44.610	6.030
44.620	13.022
44.630	3.014
44.640	3.006
44.650	1.998
44.660	1.989
44.670	8.981
44.680	6.972
44.690	0.037
44.700	2.954
44.710	7.266
44.720	9.159
44.730	9.150
44.740	19.140
44.750	11.131
44.760	9.962
44.770	8.953
44.780	18.943
44.790	7.933
44.800	8.923
44.810	20.913
44.820	6.902
44.830	16.892
44.840	11.210
44.850	27.200
44.860	17.189
44.870	13.178
44.880	15.014
44.890	8.003
44.900	8.992
44.910	17.981
44.920	13.969
44.930	20.958
44.940	11.947
44.950	13.935
44.960	8.924
44.970	13.912
44.980	7.900
44.990	13.889
45.000	6.877
45.010	10.865
45.020	9.829
45.030	10.969
45.040	15.957
45.050	8.945
45.060	9.932
45.070	9.920
45.080	4.907
45.090	10.894
45.100	9.882
45.110	13.869
45.120	4.585
45.130	7.573
45.140	5.561
45.150	8.548
45.160	7.391
45.170	19.378
45.180	15.366
45.190	10.354
45.200	7.341
45.210	14.329
45.220	6.233
45.230	9.221
45.240	8.208
45.250	3.195
45.260	7.183
45.270	9.170
45.280	8.157
45.290	9.062
45.300	6.051
45.310	7.039
45.320	9.028
45.330	1.934
45.340	9.924
45.350	8.913
45.360	10.985
45.370	7.975
45.380	0.819
45.390	3.808
45.400	1.202
45.410	8.786
45.420	1.774
45.430	3.763
45.440	11.751
45.450	10.739
45.460	0.272
45.470	7.717
45.480	6.706
45.490	8.428
45.500	8.417
45.510	13.406
45.520	16.396
45.530	11.385
45.540	16.374
45.550	1.363
45.560	2.353
45.570	5.342
45.580	12.314
45.590	5.303
45.600	1.293
45.610	7.282
45.620	11.253
45.630	13.224
45.640	8.214
45.650	7.204
45.660	24.193
45.670	19.183
45.680	31.173
45.690	37.017
45.700	52.007
45.710	35.914
45.720	23.903
45.730	14.893
45.740	12.883
45.750	4.873
45.760	6.863
45.770	8.853
45.780	10.843
45.790	8.810
45.800	19.800
45.810	18.790
45.820	25.780
45.830	30.770
45.840	16.760
45.850	8.751
45.860	3.741
45.870	5.731
45.880	7.721
45.890	4.685
45.900	5.325
45.910	6.663
45.920	3.651
45.930	2.639
45.940	4.627
45.950	3.616
45.960	5.605
45.970	0.594
45.980	4.583
45.990	6.572
46.000	7.561
46.010	4.550
46.020	10.540
46.030	5.471
46.040	4.515
46.050	4.502
46.060	6.489
46.070	0.475
46.080	5.463
46.090	6.450
46.100	3.438
46.110	12.425
46.120	21.413
46.130	16.401
46.140	16.389
46.150	18.376
46.160	7.364
46.170	10.352
46.180	3.340
46.190	2.328
46.200	6.316
46.210	3.305
46.220	2.707
46.230	7.280
46.240	2.267
46.250	15.254
46.260	7.242
46.270	9.232
46.280	13.220
46.290	5.207
46.300	4.320
46.310	7.307
46.320	30.359
46.330	32.348
46.340	57.337
46.350	52.326
46.360	50.315
46.370	27.305
46.380	13.295
46.390	10.285
46.400	7.275
46.410	3.264
46.420	7.255
46.430	18.245
46.440	13.236
46.450	11.226
46.460	32.217
46.470	25.208
46.480	27.199
46.490	7.569
46.500	22.560
46.510	10.551
46.520	6.543
46.530	6.663
46.540	7.655
46.550	1.288
46.560	8.703
46.570	6.694
46.580	1.686
46.590	4.679
46.600	2.589
46.610	2.582
46.620	2.574
46.630	1.566
46.640	3.558
46.650	2.746
46.660	1.716
46.670	8.779
46.680	9.771
46.690	8.765
46.700	0.759
46.710	4.753
46.720	7.756
46.730	10.821
46.740	7.815
46.750	5.809
46.760	0.803
46.770	13.798
46.780	6.793
46.790	1.790
46.800	7.786
46.810	1.782
46.820	6.837
46.830	1.833
46.840	16.830
46.850	3.826
46.860	8.823
46.870	2.819
46.880	1.816
46.890	4.813
46.900	10.811
46.910	6.808
46.920	5.806
46.930	2.804
46.940	9.802
46.950	7.800
46.960	18.798
46.970	21.795
46.980	13.793
46.990	21.791
47.000	20.790
47.010	20.788
47.020	16.786
47.030	17.784
47.040	19.782
47.050	1.781
47.060	12.779
47.070	18.777
47.080	12.776
47.090	8.774
47.100	13.452
47.110	6.450
47.120	19.449
47.130	14.448
47.140	19.446
47.150	4.445
47.160	10.444
47.170	5.443
47.180	10.442
47.190	3.440
47.200	10.439
47.210	9.438
47.220	8.437
47.230	13.108
47.240	14.107
47.250	9.106
47.260	10.105
47.270	18.104
47.280	16.104
47.290	14.103
47.300	23.102
47.310	16.102
47.320	15.101
47.330	10.108
47.340	3.108
47.350	6.107
47.360	11.107
47.370	7.107
47.380	3.106
47.390	9.106
47.400	7.106
47.410	16.106
47.420	5.953
47.430	15.953
47.440	9.953
47.450	9.953
47.460	0.047
47.470	3.953
47.480	8.953
47.490	2.046
47.500	3.953
47.510	1.048
47.520	1.950
47.530	2.949
47.540	6.948
47.550	2.947
47.560	4.946
47.570	6.945
47.580	3.944
47.590	6.945
47.600	1.945
47.610	2.946
47.620	5.947
47.630	4.954
47.640	11.962
47.650	0.962
47.660	1.963
47.670	5.964
47.680	6.035
47.690	4.963
47.700	0.962
47.710	6.961
47.720	2.041
47.730	7.957
47.740	1.029
47.750	8.885
47.760	2.882
47.770	1.879
47.780	9.876
47.790	4.873
47.800	1.872
47.810	5.870
47.820	6.869
47.830	4.867
47.840	3.124
47.850	5.873
47.860	1.129
47.870	5.868
47.880	4.865
47.890	1.862
47.900	5.859
47.910	0.144
47.920	1.147
47.930	0.849
47.940	5.845
47.950	4.842
47.960	7.111
47.970	7.129
47.980	3.273
47.990	3.269
48.000	9.266
48.010	0.738
48.020	1.258
48.030	7.254
48.040	14.249
48.050	17.245
48.060	29.241
48.070	45.237
48.080	67.232
48.090	86.228
48.100	56.224
48.110	41.220
48.120	21.215
48.130	13.211
48.140	20.207
48.150	11.203
48.160	2.199
48.170	9.195
48.180	28.191
48.190	34.187
48.200	30.182
48.210	36.178
48.220	33.174
48.230	39.170
48.240	15.165
48.250	8.161
48.260	9.157
48.270	12.153
48.280	13.148
48.290	16.144
48.300	8.141
48.310	10.138
48.320	2.135
48.330	7.132
48.340	4.129
48.350	4.126
48.360	1.123
48.370	4.119
48.380	3.116
48.390	16.113
48.400	25.110
48.410	19.107
48.420	23.103
48.430	29.102
48.440	33.100
48.450	34.098
48.460	21.096
48.470	14.094
48.480	12.092
48.490	10.090
48.500	16.088
48.510	3.086
48.520	0.084
48.530	9.082
48.540	11.079
48.550	5.077
48.560	20.075
48.570	22.073
48.580	21.070
48.590	6.068
48.600	11.065
48.610	4.063
48.620	8.061
48.630	1.059
48.640	10.058
48.650	2.056
48.660	4.051
48.670	9.049
48.680	9.047
48.690	1.920
48.700	10.919
48.710	7.855
48.720	10.889
48.730	2.888
48.740	5.886
48.750	8.885
48.760	9.884
48.770	11.883
48.780	17.231
48.790	2.230
48.800	8.229
48.810	2.228
48.820	0.227
48.830	0.226
48.840	2.225
48.850	12.256
48.860	4.255
48.870	7.254
48.880	12.875
48.890	6.032
48.900	5.031
48.910	12.031
48.920	7.903
48.930	0.097
48.940	3.837
48.950	7.837
48.960	5.837
48.970	0.837
48.980	3.837
48.990	12.056
49.000	4.056
49.010	1.056
49.020	2.056
49.030	0.150
49.040	4.955
49.050	11.955
49.060	1.884
49.070	5.884
49.080	7.884
49.090	3.883
49.100	2.883
49.110	4.873
49.120	0.801
49.130	0.801
49.140	2.800
49.150	4.200
49.160	0.203
49.170	2.206
49.180	1.789
49.190	3.785
49.200	5.780
49.210	1.717
49.220	1.713
49.230	5.708
49.240	6.703
49.250	1.699
49.260	7.694
49.270	7.690
49.280	5.685
49.290	8.680
49.300	12.676
49.310	8.671
49.320	16.721
49.330	15.716
49.340	27.712
49.350	39.707
49.360	32.702
49.370	36.697
49.380	43.693
49.390	30.688
49.400	16.683
49.410	18.678
49.420	10.673
49.430	11.669
49.440	17.664
49.450	35.659
49.460	52.654
49.470	47.649
49.480	40.644
49.490	23.639
49.500	35.634
49.510	28.630
49.520	16.625
49.530	33.620
49.540	15.615
49.550	39.610
49.560	42.605
49.570	37.600
49.580	45.595
49.590	37.590
49.600	32.585
49.610	18.580
49.620	31.575
49.630	34.570
49.640	35.565
49.650	49.560
49.660	52.555
49.670	38.550
49.680	35.545
49.690	22.540
49.700	19.534
49.710	19.529
49.720	10.517
49.730	14.512
49.740	21.507
49.750	20.502
49.760	23.497
49.770	19.491
49.780	36.486
49.790	22.481
49.800	23.476
49.810	9.471
49.820	15.466
49.830	0.461
49.840	7.456
49.850	11.451
49.860	4.446
49.870	4.502
49.880	8.497
49.890	6.616
49.900	15.611
49.910	0.393
49.920	3.602
49.930	12.598
49.940	1.593
49.950	3.589
49.960	3.586
49.970	5.417
49.980	6.577
49.990	2.634
50.000	6.628
50.010	2.622
50.020	0.736
50.030	2.786
50.040	0.212
50.050	2.782
50.060	8.775
50.070	3.769
50.080	2.236
50.090	1.757
50.100	0.884
50.110	9.878
50.120	4.872
50.130	7.849
50.140	3.859
50.150	3.853
50.160	1.847
50.170	13.842
50.180	3.164
50.190	5.828
50.200	2.821
50.210	2.813
50.220	1.194
50.230	3.788
50.240	4.780
50.250	1.773
50.260	2.765
50.270	2.758
50.280	4.751
50.290	2.743
50.300	3.736
50.310	2.729
50.320	0.722
50.330	6.715
50.340	1.708
50.350	0.428
50.360	9.400
50.370	6.245
50.380	8.238
50.390	10.231
50.400	15.224
50.410	14.218
50.420	13.212
50.430	16.205
50.440	5.199
50.450	13.192
50.460	11.186
50.470	4.180
50.480	1.173
50.490	14.167
50.500	8.161
50.510	0.845
50.520	16.148
50.530	13.142
50.540	10.135
50.550	12.129
50.560	4.122
50.570	17.116
50.580	9.109
50.590	10.103
50.600	14.097
50.610	25.091
50.620	32.085
50.630	34.079
50.640	36.073
50.650	47.067
50.660	85.061
50.670	120.056
50.680	114.050
50.690	74.045
50.700	46.039
50.710	28.034
50.720	31.028
50.730	29.023
50.740	28.018
50.750	20.014
50.760	55.009
50.770	68.005
50.780	71.001
50.790	85.998
50.800	80.995
50.810	66.992
50.820	48.989
50.830	26.986
50.840	18.983
50.850	12.980
50.860	5.977
50.870	12.974
50.880	9.973
50.890	26.971
50.900	18.968
50.910	30.966
50.920	22.964
50.930	21.961
50.940	3.959
50.950	13.957
50.960	8.955
50.970	7.953
50.980	2.951
50.990	1.950
51.000	3.948
51.010	2.946
51.020	7.945
51.030	2.943
51.040	6.942
51.050	2.940
51.060	1.061
51.070	1.937
51.080	2.064
51.090	4.933
51.100	6.930
51.110	3.893
51.120	1.890
51.130	1.888
51.140	1.983
51.150	2.203
51.160	5.201
51.170	2.849
51.180	1.153
51.190	6.844
51.200	5.842
51.210	2.160
51.220	1.164
51.230	0.167
51.240	3.798
51.250	2.795
51.260	2.792
51.270	3.788
51.280	0.627
51.290	2.376
51.300	3.620
51.310	8.616
51.320	2.611
51.330	0.392
51.340	9.604
51.350	8.600
51.360	14.598
51.370	3.595
51.380	10.374
51.390	22.371
51.400	15.369
51.410	12.367
51.420	27.270
51.430	10.269
51.440	11.267
51.450	12.265
51.460	5.264
51.470	14.262
51.480	2.261
51.490	15.260
51.500	2.259
51.510	10.258
51.520	13.257
51.530	8.257
51.540	16.256
51.550	14.257
51.560	16.258
51.570	20.260
51.580	13.262
51.590	29.264
51.600	32.266
51.610	44.269
51.620	68.271
51.630	90.274
51.640	95.277
51.650	79.279
51.660	66.282
51.670	43.286
51.680	42.289
51.690	20.292
51.700	12.296
51.710	9.245
51.720	8.250
51.730	16.254
51.740	19.259
51.750	22.264
51.760	41.269
51.770	35.274
51.780	42.305
51.790	51.311
51.800	36.318
51.810	27.326
51.820	29.333
51.830	14.357
51.840	31.364
51.850	28.372
51.860	29.380
51.870	27.388
51.880	22.396
51.890	10.404
51.900	14.421
51.910	5.430
51.920	19.438
51.930	7.447
51.940	3.648
51.950	3.657
51.960	9.666
51.970	10.675
51.980	10.872
51.990	12.882
52.000	14.891
52.010	6.901
52.020	15.910
52.030	19.920
52.040	7.930
52.050	6.940
52.060	8.950
52.070	0.040
52.080	2.970
52.090	7.980
52.100	0.991
52.110	1.001
52.120	1.012
52.130	1.022
52.140	4.033
52.150	7.044
52.160	7.055
52.170	10.066
52.180	0.077
52.190	6.088
52.200	1.100
52.210	9.111
52.220	6.123
52.230	8.134
52.240	4.146
52.250	9.158
52.260	9.109
52.270	12.122
52.280	6.011
52.290	10.024
52.300	8.037
52.310	4.051
52.320	4.064
52.330	1.922
52.340	3.909
52.350	8.102
52.360	2.113
52.370	1.125
52.380	7.074
52.390	9.087
52.400	9.100
52.410	8.987
52.420	11.936
52.430	0.942
52.440	0.045
52.450	12.969
52.460	6.983
52.470	13.012
52.480	14.027
52.490	14.908
52.500	19.924
52.510	25.939
52.520	32.954
52.530	30.025
52.540	23.041
52.550	26.251
52.560	24.266
52.570	12.282
52.580	18.299
52.590	32.316
52.600	42.334
52.610	62.351
52.620	93.369
52.630	62.389
52.640	57.407
52.650	42.425
52.660	25.443
52.670	23.462
52.680	25.480
52.690	21.499
52.700	14.517
52.710	13.536
52.720	22.555
52.730	13.574
52.740	27.593
52.750	39.612
52.760	41.678
52.770	48.697
52.780	39.717
52.790	38.736
52.800	22.756
52.810	9.775
52.820	2.795
52.830	4.815
52.840	6.835
52.850	14.855
52.860	5.875
52.870	7.895
52.880	13.915
52.890	20.936
52.900	10.113
52.910	11.134
52.920	11.155
52.930	9.175
52.940	6.196
52.950	2.217
52.960	5.264
52.970	0.438
52.980	3.582
52.990	8.687
53.000	3.708
53.010	15.730
53.020	0.249
53.030	0.773
53.040	2.794
53.050	5.815
53.060	1.837
53.070	9.858
53.080	11.880
53.090	0.099
53.100	4.923
53.110	3.944
53.120	3.965
53.130	3.013
53.140	3.007
53.150	10.027
53.160	8.047
53.170	2.933
53.180	1.085
53.190	5.104
53.200	12.122
53.210	4.140
53.220	3.159
53.230	4.177
53.240	8.196
53.250	11.214
53.260	29.233
53.270	26.251
53.280	50.270
53.290	60.290
53.300	50.309
53.310	40.329
53.320	46.348
53.330	30.368
53.340	17.387
53.350	28.407
53.360	17.426
53.370	22.446
53.380	10.465
53.390	8.485
53.400	18.504
53.410	20.524
53.420	21.544
53.430	26.563
53.440	43.583
53.450	46.602
53.460	43.803
53.470	31.823
53.480	36.843
53.490	19.864
53.500	13.884
53.510	15.905
53.520	7.925
53.530	10.848
53.540	9.647
53.550	6.667
53.560	6.692
53.570	6.713
53.580	13.735
53.590	13.759
53.600	5.781
53.610	9.804
53.620	0.827
53.630	4.850
53.640	0.871
53.650	1.895
53.660	0.082
53.670	5.941
53.680	0.964
53.690	12.988
53.700	4.012
53.710	1.036
53.720	0.940
53.730	3.083
53.740	2.894
53.750	2.128
53.760	4.149
53.770	5.171
53.780	7.192
53.790	5.213
53.800	13.235
53.810	6.256
53.820	0.277
53.830	11.298
53.840	8.320
53.850	2.341
53.860	7.362
53.870	4.383
53.880	3.404
53.890	1.425
53.900	7.446
53.910	3.467
53.920	3.488
53.930	4.509
53.940	7.529
53.950	0.450
53.960	7.570
53.970	6.590
53.980	5.610
53.990	9.630
54.000	5.650
54.010	2.670
54.020	7.690
54.030	3.709
54.040	5.729
54.050	0.748
54.060	3.768
54.070	4.809
54.080	9.828
54.090	2.152
54.100	8.865
54.110	3.883
54.120	8.901
54.130	0.918
54.140	4.936
54.150	0.047
54.160	4.030
54.170	1.960
54.180	0.927
54.190	1.087
54.200	7.100
54.210	2.114
54.220	10.111
54.230	7.124
54.240	4.139
54.250	2.152
54.260	1.165
54.270	8.178
54.280	6.191
54.290	1.195
54.300	5.208
54.310	8.221
54.320	8.233
54.330	2.054
54.340	1.101
54.350	11.114
54.360	2.126
54.370	2.950
54.380	7.962
54.390	2.974
54.400	6.987
54.410	1.999
54.420	3.010
54.430	3.023
54.440	6.035
54.450	9.047
54.460	7.280
54.470	14.291
54.480	17.303
54.490	13.314
54.500	6.326
54.510	16.337
54.520	14.349
54.530	9.360
54.540	21.372
54.550	6.383
54.560	25.394
54.570	6.406
54.580	15.417
54.590	4.427
54.600	8.438
54.610	12.449
54.620	4.460
54.630	6.471
54.640	10.481
54.650	2.509
54.660	11.501
54.670	7.509
54.680	9.554
54.690	9.562
54.700	10.571
54.710	17.579
54.720	6.587
54.730	7.695
54.740	2.704
54.750	0.713
54.760	9.759
54.770	4.930
54.780	0.939
54.790	5.948
54.800	10.956
54.810	1.965
54.820	5.011
54.830	6.019
54.840	5.065
54.850	6.110
54.860	2.141
54.870	3.149
54.880	4.157
54.890	8.164
54.900	10.210
54.910	11.217
54.920	4.154
54.930	2.161
54.940	6.973
54.950	13.981
54.960	5.987
54.970	1.994
54.980	3.000
54.990	6.007
55.000	11.013
55.010	2.019
55.020	9.023
55.030	11.069
55.040	8.075
55.050	2.080
55.060	4.086
55.070	2.091
55.080	3.096
55.090	5.102
55.100	3.106
55.110	7.111
55.120	10.116
55.130	4.121
55.140	5.125
55.150	7.084
55.160	3.088
55.170	9.092
55.180	2.096
55.190	19.100
55.200	6.104
55.210	3.108
55.220	3.111
55.230	6.115
55.240	4.118
55.250	6.122
55.260	0.125
55.270	10.128
55.280	4.131
55.290	6.976
55.300	4.979
55.310	9.981
55.320	11.984
55.330	1.986
55.340	10.990
55.350	3.967
55.360	5.694
55.370	1.302
55.380	1.617
55.390	6.619
55.400	4.621
55.410	10.623
55.420	1.626
55.430	0.628
55.440	1.631
55.450	2.633
55.460	5.635
55.470	5.637
55.480	1.639
55.490	7.641
55.500	5.643
55.510	2.645
55.520	6.646
55.530	0.351
55.540	2.651
55.550	5.653
55.560	6.655
55.570	4.658
55.580	4.661
55.590	5.664
55.600	1.667
55.610	2.670
55.620	0.673
55.630	9.675
55.640	4.678
55.650	3.320
55.660	9.680
55.670	2.733
55.680	6.733
55.690	4.733
55.700	10.734
55.710	7.734
55.720	6.734
55.730	0.735
55.740	6.735
55.750	1.735
55.760	0.735
55.770	1.735
55.780	2.735
55.790	8.734
55.800	0.734
55.810	0.734
55.820	7.733
55.830	5.733
55.840	3.732
55.850	0.551
55.860	7.550
55.870	0.451
55.880	5.548
55.890	7.547
55.900	9.546
55.910	3.544
55.920	1.457
55.930	5.542
55.940	3.540
55.950	0.465
55.960	2.467
55.970	6.531
55.980	2.525
55.990	4.521
56.000	0.518
56.010	0.485
56.020	3.511
56.030	0.492
56.040	0.496
56.050	0.501
56.060	2.494
56.070	3.489
56.080	11.484
56.090	0.521
56.100	7.474
56.110	5.469
56.120	3.463
56.130	9.458
56.140	0.454
56.150	10.449
56.160	3.445
56.170	6.440
56.180	0.436
56.190	6.431
56.200	3.426
56.210	2.422
56.220	0.583
56.230	4.412
56.240	8.407
56.250	3.402
56.260	4.396
56.270	5.391
56.280	4.386
56.290	3.380
56.300	6.375
56.310	5.370
56.320	3.364
56.330	15.359
56.340	0.353
56.350	8.348
56.360	7.343
56.370	2.337
56.380	9.332
56.390	8.326
56.400	4.331
56.410	5.335
56.420	3.329
56.430	6.324
56.440	2.318
56.450	10.313
56.460	4.285
56.470	2.280
56.480	12.274
56.490	9.269
56.500	7.264
56.510	5.259
56.520	8.265
56.530	21.522
56.540	10.517
56.550	10.524
56.560	21.520
56.570	15.418
56.580	18.415
56.590	9.411
56.600	13.483
56.610	3.480
56.620	3.476
56.630	4.471
56.640	1.467
56.650	7.464
56.660	10.460
56.670	3.456
56.680	10.452
56.690	4.448
56.700	9.444
56.710	3.440
56.720	11.436
56.730	13.397
56.740	13.471
56.750	9.467
56.760	3.463
56.770	3.459
56.780	0.455
56.790	1.451
56.800	4.446
56.810	8.442
56.820	1.437
56.830	3.433
56.840	7.428
56.850	3.202
56.860	0.802
56.870	8.193
56.880	7.188
56.890	10.267
56.900	12.262
56.910	17.257
56.920	22.252
56.930	27.246
56.940	19.241
56.950	15.236
56.960	10.230
56.970	7.225
56.980	8.220
56.990	5.215
57.000	4.210
57.010	4.205
57.020	8.200
57.030	5.195
57.040	8.190
57.050	6.185
57.060	9.181
57.070	15.141
57.080	10.137
57.090	10.133
57.100	18.129
57.110	13.271
57.120	7.169
57.130	10.165
57.140	3.162
57.150	2.122
57.160	0.043
57.170	5.954
57.180	6.951
57.190	6.088
57.200	8.084
57.210	11.044
57.220	0.041
57.230	7.002
57.240	3.963
57.250	18.924
57.260	3.922
57.270	3.921
57.280	19.919
57.290	9.879
57.300	5.878
57.310	5.882
57.320	4.881
57.330	6.879
57.340	6.877
57.350	15.876
57.360	18.875
57.370	15.873
57.380	25.871
57.390	26.870
57.400	30.869
57.410	17.867
57.420	18.825
57.430	0.824
57.440	13.823
57.450	7.821
57.460	5.820
57.470	9.819
57.480	4.817
