##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8270(1) b: 4.8270(1) c: 16.1475(8) alpha: 90. beta: 90. gamma: 120. volume: 325.83(2) crystal system: hexagonal
33.630, 19.334
33.640, 31.328
33.650, 3.322
33.660, 9.316
33.670, 25.310
33.680, 28.305
33.690, 6.299
33.700, 16.294
33.710, 32.289
33.720, 11.284
33.730, 12.279
33.740, 21.274
33.750, 20.269
33.760, 17.283
33.770, 13.278
33.780, 9.273
33.790, 5.267
33.800, 16.263
33.810, 3.258
33.820, 8.253
33.830, 5.248
33.840, 19.243
33.850, 13.321
33.860, 6.317
33.870, 10.313
33.880, 5.308
33.890, 0.304
33.900, 20.300
33.910, 13.295
33.920, 18.292
33.930, 3.289
33.940, 10.286
33.950, 29.283
33.960, 5.281
33.970, 20.279
33.980, 23.276
33.990, 19.274
34.000, 22.272
34.010, 11.270
34.020, 8.268
34.030, 3.792
34.040, 16.790
34.050, 28.789
34.060, 14.788
34.070, 10.787
34.080, 0.786
34.090, 6.215
34.100, 12.780
34.110, 19.776
34.120, 13.773
34.130, 18.769
34.140, 6.765
34.150, 22.762
34.160, 12.758
34.170, 18.754
34.180, 5.751
34.190, 13.748
34.200, 17.745
34.210, 28.742
34.220, 16.741
34.230, 4.741
34.240, 15.741
34.250, 19.741
34.260, 16.742
34.270, 10.743
34.280, 1.745
34.290, 18.746
34.300, 9.840
34.310, 9.841
34.320, 9.843
34.330, 9.845
34.340, 1.847
34.350, 8.594
34.360, 18.596
34.370, 0.598
34.380, 42.600
34.390, 14.874
34.400, 26.877
34.410, 14.879
34.420, 2.881
34.430, 14.884
34.440, 10.886
34.450, 4.112
34.460, 11.888
34.470, 2.112
34.480, 24.887
34.490, 0.886
34.500, 12.938
34.510, 8.937
34.520, 9.935
34.530, 5.934
34.540, 3.068
34.550, 4.929
34.560, 9.925
34.570, 3.078
34.580, 7.917
34.590, 6.912
34.600, 28.906
34.610, 24.901
34.620, 3.104
34.630, 19.888
34.640, 15.881
34.650, 4.874
34.660, 12.867
34.670, 1.141
34.680, 16.851
34.690, 6.843
34.700, 8.835
34.710, 14.827
34.720, 6.818
34.730, 4.810
34.740, 13.802
34.750, 30.794
34.760, 20.786
34.770, 8.779
34.780, 13.772
34.790, 2.766
34.800, 27.759
34.810, 19.752
34.820, 14.746
34.830, 8.739
34.840, 7.732
34.850, 24.725
34.860, 7.872
34.870, 0.865
34.880, 17.858
34.890, 1.851
34.900, 16.061
34.910, 12.054
34.920, 16.048
34.930, 6.041
34.940, 13.034
34.950, 0.027
34.960, 10.020
34.970, 18.013
34.980, 16.006
34.990, 7.093
35.000, 21.085
35.010, 10.078
35.020, 4.071
35.030, 9.064
35.040, 0.943
35.050, 21.049
35.060, 15.041
35.070, 23.033
35.080, 7.025
35.090, 22.014
35.100, 22.006
35.110, 11.998
35.120, 24.990
35.130, 20.982
35.140, 16.974
35.150, 28.966
35.160, 24.958
35.170, 14.950
35.180, 12.942
35.190, 19.934
35.200, 15.026
35.210, 8.018
35.220, 7.990
35.230, 9.997
35.240, 7.228
35.250, 29.215
35.260, 14.203
35.270, 9.190
35.280, 10.175
35.290, 18.741
35.300, 15.728
35.310, 14.715
35.320, 8.703
35.330, 18.690
35.340, 25.678
35.350, 5.665
35.360, 29.653
35.370, 12.943
35.380, 4.931
35.390, 10.919
35.400, 1.907
35.410, 8.895
35.420, 12.883
35.430, 29.048
35.440, 6.036
35.450, 12.024
35.460, 15.012
35.470, 0.999
35.480, 29.987
35.490, 1.025
35.500, 20.961
35.510, 14.948
35.520, 14.935
35.530, 12.922
35.540, 18.908
35.550, 26.896
35.560, 7.884
35.570, 17.868
35.580, 1.144
35.590, 9.846
35.600, 12.836
35.610, 11.827
35.620, 4.818
35.630, 0.808
35.640, 30.799
35.650, 9.523
35.660, 21.514
35.670, 13.362
35.680, 4.353
35.690, 0.656
35.700, 7.334
35.710, 33.324
35.720, 12.314
35.730, 28.304
35.740, 23.090
35.750, 17.080
35.760, 16.070
35.770, 0.856
35.780, 0.846
35.790, 26.836
35.800, 5.826
35.810, 15.816
35.820, 3.600
35.830, 15.591
35.840, 3.582
35.850, 16.573
35.860, 8.563
35.870, 19.474
35.880, 11.468
35.890, 11.461
35.900, 33.455
35.910, 15.448
35.920, 16.442
35.930, 3.435
35.940, 7.429
35.950, 10.423
35.960, 3.417
35.970, 10.410
35.980, 9.404
35.990, 13.398
36.000, 17.392
36.010, 9.386
36.020, 1.380
36.030, 31.374
36.040, 19.368
36.050, 2.637
36.060, 4.356
36.070, 5.350
36.080, 9.345
36.090, 3.660
36.100, 11.334
36.110, 14.328
36.120, 15.322
36.130, 13.316
36.140, 20.310
36.150, 9.287
36.160, 3.283
36.170, 7.278
36.180, 1.726
36.190, 10.268
36.200, 8.263
36.210, 18.258
36.220, 12.255
36.230, 7.252
36.240, 18.167
36.250, 7.164
36.260, 1.161
36.270, 11.158
36.280, 12.155
36.290, 16.152
36.300, 10.149
36.310, 16.147
36.320, 6.144
36.330, 5.142
36.340, 8.140
36.350, 7.138
36.360, 19.137
36.370, 8.136
36.380, 21.134
36.390, 1.867
36.400, 11.131
36.410, 24.129
36.420, 12.601
36.430, 4.401
36.440, 10.595
36.450, 2.591
36.460, 18.588
36.470, 10.584
36.480, 12.580
36.490, 17.579
36.500, 37.577
36.510, 15.576
36.520, 18.617
36.530, 7.616
36.540, 7.615
36.550, 19.614
36.560, 5.284
36.570, 4.713
36.580, 5.710
36.590, 16.706
36.600, 9.703
36.610, 10.700
36.620, 3.303
36.630, 0.693
36.640, 1.688
36.650, 1.684
36.660, 18.680
36.670, 5.676
36.680, 12.672
36.690, 0.575
36.700, 5.572
36.710, 1.568
36.720, 2.564
36.730, 11.561
36.740, 8.558
36.750, 8.554
36.760, 13.551
36.770, 5.548
36.780, 7.447
36.790, 10.445
36.800, 27.610
36.810, 4.607
36.820, 19.605
36.830, 13.602
36.840, 11.600
36.850, 10.599
36.860, 10.598
36.870, 3.597
36.880, 13.597
36.890, 18.543
36.900, 14.543
36.910, 21.543
36.920, 21.543
36.930, 10.543
36.940, 18.545
36.950, 7.546
36.960, 17.547
36.970, 22.549
36.980, 13.552
36.990, 21.554
37.000, 21.557
37.010, 21.560
37.020, 14.657
37.030, 10.661
37.040, 9.665
37.050, 20.669
37.060, 21.267
37.070, 15.271
37.080, 8.276
37.090, 8.280
37.100, 8.285
37.110, 30.290
37.120, 23.296
37.130, 38.302
37.140, 51.309
37.150, 27.315
37.160, 21.321
37.170, 27.328
37.180, 14.334
37.190, 18.341
37.200, 42.347
37.210, 68.355
37.220, 47.362
37.230, 62.370
37.240, 88.377
37.250, 90.361
37.260, 95.369
37.270, 91.756
37.280, 84.764
37.290, 87.555
37.300, 71.690
37.310, 55.698
37.320, 80.706
37.330, 60.714
37.340, 66.974
37.350, 59.982
37.360, 60.991
37.370, 53.999
37.380, 55.913
37.390, 41.921
37.400, 41.930
37.410, 41.377
37.420, 25.385
37.430, 28.393
37.440, 25.402
37.450, 25.411
37.460, 20.420
37.470, 29.428
37.480, 15.437
37.490, 17.446
37.500, 11.455
37.510, 10.463
37.520, 14.472
37.530, 18.668
37.540, 17.677
37.550, 21.685
37.560, 1.694
37.570, 16.703
37.580, 30.711
37.590, 15.620
37.600, 24.630
37.610, 15.640
37.620, 2.652
37.630, 12.420
37.640, 15.432
37.650, 0.446
37.660, 8.460
37.670, 8.474
37.680, 6.488
37.690, 10.501
37.700, 6.515
37.710, 0.471
37.720, 24.542
37.730, 4.556
37.740, 9.569
37.750, 1.418
37.760, 14.292
37.770, 14.304
37.780, 15.316
37.790, 14.329
37.800, 6.341
37.810, 19.353
37.820, 13.188
37.830, 0.200
37.840, 17.212
37.850, 16.225
37.860, 4.237
37.870, 6.251
37.880, 1.264
37.890, 19.276
37.900, 2.289
37.910, 9.302
37.920, 30.315
37.930, 32.328
37.940, 24.341
37.950, 9.354
37.960, 10.367
37.970, 5.379
37.980, 17.393
37.990, 2.594
38.000, 7.418
38.010, 14.430
38.020, 14.442
38.030, 24.454
38.040, 13.466
38.050, 22.477
38.060, 10.489
38.070, 16.501
38.080, 6.513
38.090, 9.525
38.100, 7.537
38.110, 8.549
38.120, 14.562
38.130, 10.574
38.140, 11.586
38.150, 11.598
38.160, 4.612
38.170, 4.624
38.180, 0.636
38.190, 9.648
38.200, 6.660
38.210, 1.328
38.220, 13.683
38.230, 18.694
38.240, 33.705
38.250, 9.284
38.260, 2.722
38.270, 7.727
38.280, 2.733
38.290, 15.744
38.300, 9.911
38.310, 14.079
38.320, 16.090
38.330, 28.100
38.340, 12.111
38.350, 9.122
38.360, 31.132
38.370, 8.143
38.380, 7.153
38.390, 3.163
38.400, 19.332
38.410, 4.342
38.420, 12.352
38.430, 29.362
38.440, 1.628
38.450, 6.382
38.460, 5.609
38.470, 24.397
38.480, 7.403
38.490, 1.590
38.500, 9.416
38.510, 4.422
38.520, 6.427
38.530, 3.567
38.540, 1.436
38.550, 6.439
38.560, 15.442
38.570, 34.445
38.580, 8.448
38.590, 3.452
38.600, 6.545
38.610, 10.454
38.620, 22.454
38.630, 4.453
38.640, 9.452
38.650, 3.451
38.660, 15.450
38.670, 7.449
38.680, 2.448
38.690, 30.447
38.700, 10.446
38.710, 18.445
38.720, 2.557
38.730, 13.440
38.740, 4.437
38.750, 1.434
38.760, 2.431
38.770, 5.427
38.780, 15.424
38.790, 24.702
38.800, 12.699
38.810, 27.695
38.820, 15.692
38.830, 14.690
38.840, 36.095
38.850, 23.093
38.860, 6.090
38.870, 31.087
38.880, 21.085
38.890, 6.082
38.900, 9.079
38.910, 21.033
38.920, 23.030
38.930, 7.026
38.940, 14.023
38.950, 1.916
38.960, 10.914
38.970, 18.911
38.980, 18.909
38.990, 18.906
39.000, 8.904
39.010, 17.901
39.020, 29.899
39.030, 26.897
39.040, 24.895
39.050, 24.893
39.060, 0.928
39.070, 29.926
39.080, 16.923
39.090, 1.920
39.100, 22.918
39.110, 21.916
39.120, 7.914
39.130, 3.912
39.140, 15.910
39.150, 15.911
39.160, 5.912
39.170, 27.912
39.180, 12.913
39.190, 12.745
39.200, 8.746
39.210, 7.746
39.220, 6.746
39.230, 6.747
39.240, 18.747
39.250, 12.747
39.260, 19.747
39.270, 27.747
39.280, 23.747
39.290, 19.747
39.300, 9.747
39.310, 15.746
39.320, 7.746
39.330, 26.746
39.340, 2.745
39.350, 0.744
39.360, 12.744
39.370, 8.743
39.380, 17.742
39.390, 23.741
39.400, 28.740
39.410, 14.645
39.420, 13.644
39.430, 22.643
39.440, 17.642
39.450, 7.047
39.460, 17.045
39.470, 19.044
39.480, 8.250
39.490, 1.751
39.500, 1.754
39.510, 5.242
39.520, 15.237
39.530, 26.232
39.540, 4.229
39.550, 12.225
39.560, 15.221
39.570, 35.217
39.580, 10.212
39.590, 1.792
39.600, 12.202
39.610, 12.197
39.620, 2.191
39.630, 12.185
39.640, 6.049
39.650, 4.043
39.660, 19.658
39.670, 12.651
39.680, 15.645
39.690, 24.511
39.700, 16.505
39.710, 11.499
39.720, 7.492
39.730, 10.234
39.740, 25.227
39.750, 8.221
39.760, 18.214
39.770, 5.209
39.780, 1.203
39.790, 15.197
39.800, 12.752
39.810, 16.746
39.820, 21.741
39.830, 3.735
39.840, 5.729
39.850, 12.724
39.860, 7.718
39.870, 11.713
39.880, 1.708
39.890, 20.702
39.900, 21.697
39.910, 9.692
39.920, 19.500
39.930, 12.495
39.940, 14.489
39.950, 7.484
39.960, 11.479
39.970, 24.474
39.980, 4.531
39.990, 25.461
40.000, 12.454
40.010, 12.447
40.020, 6.439
40.030, 6.568
40.040, 14.421
40.050, 12.410
40.060, 7.400
40.070, 9.389
40.080, 11.378
40.090, 1.368
40.100, 7.358
40.110, 6.348
40.120, 6.339
40.130, 25.330
40.140, 11.321
40.150, 2.312
40.160, 8.304
40.170, 0.296
40.180, 14.289
40.190, 5.281
40.200, 10.274
40.210, 16.266
40.220, 13.259
40.230, 8.252
40.240, 13.244
40.250, 0.763
40.260, 12.228
40.270, 4.220
40.280, 10.213
40.290, 4.205
40.300, 24.418
40.310, 9.411
40.320, 9.404
40.330, 7.397
40.340, 17.111
40.350, 12.105
40.360, 49.098
40.370, 11.091
40.380, 23.085
40.390, 21.079
40.400, 3.074
40.410, 20.069
40.420, 26.064
40.430, 25.059
40.440, 3.055
40.450, 11.050
40.460, 17.045
40.470, 22.040
40.480, 12.036
40.490, 4.031
40.500, 16.026
40.510, 14.022
40.520, 9.018
40.530, 5.013
40.540, 27.009
40.550, 12.002
40.560, 10.998
40.570, 13.994
40.580, 8.990
40.590, 12.985
40.600, 13.981
40.610, 5.977
40.620, 26.974
40.630, 24.971
40.640, 14.968
40.650, 11.968
40.660, 12.968
40.670, 19.032
40.680, 12.958
40.690, 29.791
40.700, 14.625
40.710, 21.615
40.720, 13.605
40.730, 11.771
40.740, 17.762
40.750, 17.752
40.760, 25.742
40.770, 18.733
40.780, 19.723
40.790, 16.556
40.800, 23.546
40.810, 26.537
40.820, 14.528
40.830, 51.518
40.840, 38.510
40.850, 30.501
40.860, 10.495
40.870, 27.489
40.880, 31.483
40.890, 44.478
40.900, 49.472
40.910, 42.467
40.920, 66.462
40.930, 77.458
40.940, 65.454
40.950, 66.451
40.960, 107.613
40.970, 115.609
40.980, 106.606
40.990, 124.603
41.000, 125.602
41.010, 106.601
41.020, 103.600
41.030, 120.599
41.040, 106.699
41.050, 89.699
41.060, 68.698
41.070, 75.697
41.080, 81.696
41.090, 82.695
41.100, 93.695
41.110, 74.694
41.120, 67.695
41.130, 45.695
41.140, 78.695
41.150, 54.696
41.160, 41.697
41.170, 7.699
41.180, 43.420
41.190, 29.421
41.200, 35.423
41.210, 31.425
41.220, 32.427
41.230, 35.021
41.240, 28.025
41.250, 26.029
41.260, 30.033
41.270, 6.037
41.280, 10.041
41.290, 20.249
41.300, 20.254
41.310, 21.258
41.320, 30.262
41.330, 16.267
41.340, 25.272
41.350, 7.480
41.360, 8.485
41.370, 7.500
41.380, 29.506
41.390, 12.513
41.400, 4.520
41.410, 12.527
41.420, 15.534
41.430, 17.541
41.440, 45.548
41.450, 20.517
41.460, 9.525
41.470, 2.533
41.480, 34.542
41.490, 3.450
41.500, 30.557
41.510, 21.563
41.520, 23.570
41.530, 11.424
41.540, 33.664
41.550, 15.665
41.560, 7.665
41.570, 9.666
41.580, 18.667
41.590, 20.881
41.600, 24.883
41.610, 7.885
41.620, 9.887
41.630, 19.890
41.640, 16.892
41.650, 9.894
41.660, 10.897
41.670, 18.899
41.680, 10.902
41.690, 27.904
41.700, 4.922
41.710, 11.925
41.720, 16.927
41.730, 11.930
41.740, 16.932
41.750, 5.935
41.760, 14.937
41.770, 2.940
41.780, 15.942
41.790, 13.945
41.800, 7.948
41.810, 16.950
41.820, 6.160
41.830, 15.163
41.840, 31.165
41.850, 12.168
41.860, 1.170
41.870, 8.986
41.880, 18.989
41.890, 13.992
41.900, 21.997
41.910, 18.002
41.920, 2.993
41.930, 1.011
41.940, 6.015
41.950, 28.019
41.960, 14.023
41.970, 26.027
41.980, 6.031
41.990, 2.035
42.000, 27.040
42.010, 38.045
42.020, 12.050
42.030, 17.055
42.040, 3.060
42.050, 4.211
42.060, 15.216
42.070, 3.221
42.080, 23.226
42.090, 25.231
42.100, 3.236
42.110, 16.242
42.120, 4.248
42.130, 1.254
42.140, 6.340
42.150, 2.655
42.160, 30.350
42.170, 26.354
42.180, 20.359
42.190, 13.363
42.200, 27.368
42.210, 17.372
42.220, 19.376
42.230, 1.619
42.240, 5.384
42.250, 3.388
42.260, 16.391
42.270, 22.394
42.280, 21.398
42.290, 31.401
42.300, 15.404
42.310, 19.408
42.320, 15.411
42.330, 24.414
42.340, 26.417
42.350, 15.640
42.360, 3.643
42.370, 7.647
42.380, 7.651
42.390, 20.655
42.400, 21.660
42.410, 19.664
42.420, 9.668
42.430, 17.085
42.440, 6.091
42.450, 7.096
42.460, 11.102
42.470, 16.108
42.480, 2.887
42.490, 18.117
42.500, 15.121
42.510, 14.125
42.520, 17.128
42.530, 19.132
42.540, 2.865
42.550, 20.379
42.560, 0.380
42.570, 12.382
42.580, 4.564
42.590, 7.565
42.600, 8.566
42.610, 33.567
42.620, 10.568
42.630, 9.569
42.640, 11.570
42.650, 9.819
42.660, 7.820
42.670, 4.820
42.680, 6.821
42.690, 1.600
42.700, 11.601
42.710, 15.601
42.720, 3.601
42.730, 1.121
42.740, 14.878
42.750, 11.877
42.760, 2.876
42.770, 21.875
42.780, 3.126
42.790, 18.138
42.800, 21.214
42.810, 2.211
42.820, 17.208
42.830, 22.204
42.840, 9.201
42.850, 19.198
42.860, 23.194
42.870, 4.190
42.880, 2.187
42.890, 0.183
42.900, 1.179
42.910, 17.175
42.920, 24.171
42.930, 19.166
42.940, 8.162
42.950, 3.158
42.960, 25.154
42.970, 14.149
42.980, 30.145
42.990, 18.140
43.000, 7.135
43.010, 2.869
43.020, 7.124
43.030, 9.117
43.040, 16.110
43.050, 4.103
43.060, 0.096
43.070, 5.135
43.080, 5.135
43.090, 6.134
43.100, 14.351
43.110, 5.350
43.120, 5.173
43.130, 15.172
43.140, 19.172
43.150, 7.172
43.160, 20.172
43.170, 17.171
43.180, 12.171
43.190, 19.171
43.200, 15.170
43.210, 11.169
43.220, 29.169
43.230, 26.168
43.240, 1.833
43.250, 6.164
43.260, 12.162
43.270, 17.159
43.280, 14.157
43.290, 10.154
43.300, 15.317
43.310, 1.314
43.320, 12.311
43.330, 0.692
43.340, 16.304
43.350, 24.136
43.360, 23.133
43.370, 19.130
43.380, 17.127
43.390, 27.123
43.400, 18.120
43.410, 16.117
43.420, 12.113
43.430, 14.008
43.440, 27.004
43.450, 7.000
43.460, 5.997
43.470, 14.993
43.480, 2.989
43.490, 5.985
43.500, 10.981
43.510, 21.976
43.520, 21.972
43.530, 14.968
43.540, 3.037
43.550, 14.957
43.560, 17.950
43.570, 19.943
43.580, 5.937
43.590, 8.930
43.600, 17.923
43.610, 15.916
43.620, 6.090
43.630, 13.901
43.640, 33.892
43.650, 1.883
43.660, 15.874
43.670, 13.866
43.680, 29.653
43.690, 14.644
43.700, 11.635
43.710, 31.626
43.720, 14.617
43.730, 25.607
43.740, 3.605
43.750, 12.383
43.760, 28.363
43.770, 2.649
43.780, 17.338
43.790, 25.324
43.800, 19.311
43.810, 16.298
43.820, 19.285
43.830, 8.271
43.840, 3.742
43.850, 11.243
43.860, 13.229
43.870, 22.214
43.880, 12.199
43.890, 17.185
43.900, 11.170
43.910, 19.157
43.920, 16.143
43.930, 16.045
43.940, 7.035
43.950, 5.026
43.960, 33.016
43.970, 9.006
43.980, 4.217
43.990, 1.229
44.000, 15.758
44.010, 20.746
44.020, 11.733
44.030, 25.720
44.040, 12.708
44.050, 23.695
44.060, 7.682
44.070, 21.669
44.080, 31.657
44.090, 19.628
44.100, 26.645
44.110, 21.632
44.120, 9.619
44.130, 19.607
44.140, 25.594
44.150, 19.582
44.160, 0.569
44.170, 3.556
44.180, 20.544
44.190, 13.531
44.200, 5.519
44.210, 26.299
44.220, 21.286
44.230, 15.274
44.240, 11.261
44.250, 26.249
44.260, 0.784
44.270, 11.613
44.280, 5.600
44.290, 3.413
44.300, 19.572
44.310, 2.558
44.320, 12.544
44.330, 11.760
44.340, 23.746
44.350, 10.732
44.360, 12.718
44.370, 3.704
44.380, 11.689
44.390, 11.675
44.400, 11.661
44.410, 11.647
44.420, 7.633
44.430, 19.619
44.440, 0.459
44.450, 23.445
44.460, 14.430
44.470, 1.416
44.480, 25.402
44.490, 2.612
44.500, 19.373
44.510, 16.357
44.520, 7.341
44.530, 31.246
44.540, 22.534
44.550, 15.519
44.560, 33.504
44.570, 26.489
44.580, 11.475
44.590, 22.460
44.600, 10.445
44.610, 23.430
44.620, 30.416
44.630, 36.405
44.640, 27.391
44.650, 21.377
44.660, 24.363
44.670, 32.349
44.680, 18.334
44.690, 42.320
44.700, 50.306
44.710, 55.292
44.720, 36.278
44.730, 45.264
44.740, 35.031
44.750, 82.017
44.760, 85.003
44.770, 70.989
44.780, 78.975
44.790, 103.963
44.800, 106.951
44.810, 106.293
44.820, 91.871
44.830, 102.859
44.840, 65.013
44.850, 73.002
44.860, 77.990
44.870, 79.979
44.880, 63.968
44.890, 57.958
44.900, 60.947
44.910, 65.937
44.920, 44.927
44.930, 68.917
44.940, 43.666
44.950, 37.657
44.960, 29.648
44.970, 33.458
44.980, 30.449
44.990, 26.441
45.000, 24.432
45.010, 39.526
45.020, 23.519
45.030, 47.512
45.040, 16.348
45.050, 10.341
45.060, 30.335
45.070, 19.330
45.080, 31.326
45.090, 34.323
45.100, 29.387
45.110, 14.385
45.120, 4.393
45.130, 4.639
45.140, 2.637
45.150, 20.636
45.160, 20.634
45.170, 8.633
45.180, 20.365
45.190, 9.285
45.200, 1.285
45.210, 38.284
45.220, 11.284
45.230, 8.284
45.240, 29.284
45.250, 12.284
45.260, 29.284
45.270, 10.284
45.280, 16.284
45.290, 0.716
45.300, 17.284
45.310, 13.284
45.320, 6.284
45.330, 8.284
45.340, 16.285
45.350, 16.285
45.360, 3.285
45.370, 24.286
45.380, 17.286
45.390, 17.287
45.400, 21.287
45.410, 22.289
45.420, 13.291
45.430, 24.292
45.440, 5.294
45.450, 21.296
45.460, 6.743
45.470, 45.256
45.480, 9.255
45.490, 15.036
45.500, 20.034
45.510, 3.033
45.520, 3.968
45.530, 6.029
45.540, 9.026
45.550, 10.024
45.560, 20.021
45.570, 3.019
45.580, 7.017
45.590, 18.015
45.600, 24.015
45.610, 3.015
45.620, 27.015
45.630, 22.015
45.640, 12.016
45.650, 16.017
45.660, 13.018
45.670, 14.018
45.680, 18.020
45.690, 13.855
45.700, 17.856
45.710, 7.857
45.720, 21.858
45.730, 5.140
45.740, 2.859
45.750, 7.859
45.760, 9.859
45.770, 0.859
45.780, 1.859
45.790, 16.860
45.800, 5.860
45.810, 21.861
45.820, 0.139
45.830, 11.862
45.840, 17.862
45.850, 3.863
45.860, 33.864
45.870, 9.865
45.880, 13.866
45.890, 14.867
45.900, 14.868
45.910, 9.869
45.920, 14.871
45.930, 15.872
45.940, 6.875
45.950, 15.877
45.960, 4.880
45.970, 24.882
45.980, 17.350
45.990, 21.352
46.000, 5.645
46.010, 22.355
46.020, 34.356
46.030, 2.642
46.040, 16.358
46.050, 10.358
46.060, 29.358
46.070, 28.358
46.080, 9.358
46.090, 19.359
46.100, 12.359
46.110, 7.473
46.120, 4.473
46.130, 4.473
46.140, 12.475
46.150, 13.476
46.160, 2.477
46.170, 16.479
46.180, 10.481
46.190, 9.483
46.200, 1.515
46.210, 10.800
46.220, 7.801
46.230, 1.198
46.240, 1.804
46.250, 2.805
46.260, 12.379
46.270, 7.380
46.280, 11.516
46.290, 0.482
46.300, 12.783
46.310, 0.784
46.320, 3.216
46.330, 14.783
46.340, 25.782
46.350, 17.781
46.360, 12.780
46.370, 17.779
46.380, 27.779
46.390, 18.781
46.400, 10.783
46.410, 11.786
46.420, 14.788
46.430, 6.792
46.440, 12.794
46.450, 12.796
46.460, 21.798
46.470, 34.799
46.480, 14.801
46.490, 14.773
46.500, 17.776
46.510, 13.778
46.520, 27.781
46.530, 8.784
46.540, 14.786
46.550, 15.788
46.560, 5.792
46.570, 20.795
46.580, 22.798
46.590, 24.800
46.600, 13.803
46.610, 24.806
46.620, 10.808
46.630, 9.810
46.640, 20.812
46.650, 14.821
46.660, 12.413
46.670, 13.415
46.680, 11.417
46.690, 15.419
46.700, 20.422
46.710, 27.424
46.720, 10.196
46.730, 24.198
46.740, 22.200
46.750, 27.202
46.760, 22.374
46.770, 8.375
46.780, 17.377
46.790, 15.742
46.800, 6.743
46.810, 24.744
46.820, 24.745
46.830, 21.745
46.840, 20.746
46.850, 3.746
46.860, 25.746
46.870, 7.746
46.880, 33.746
46.890, 14.746
46.900, 6.746
46.910, 17.746
46.920, 13.746
46.930, 14.443
46.940, 10.442
46.950, 21.647
46.960, 5.646
46.970, 5.646
46.980, 24.646
46.990, 14.645
47.000, 8.647
47.010, 8.649
47.020, 6.646
47.030, 6.648
47.040, 5.650
47.050, 27.651
47.060, 5.652
47.070, 13.653
47.080, 23.684
47.090, 14.684
47.100, 26.684
47.110, 4.684
47.120, 11.684
47.130, 16.684
47.140, 4.683
47.150, 20.682
47.160, 31.681
47.170, 6.320
47.180, 14.675
47.190, 7.669
47.200, 14.309
47.210, 19.317
47.220, 13.311
47.230, 18.138
47.240, 6.132
47.250, 6.125
47.260, 10.118
47.270, 6.110
47.280, 16.103
47.290, 11.095
47.300, 0.913
47.310, 11.078
47.320, 25.069
47.330, 22.060
47.340, 11.050
47.350, 27.040
47.360, 29.030
47.370, 32.020
47.380, 8.009
47.390, 13.998
47.400, 4.115
47.410, 15.871
47.420, 7.857
47.430, 10.752
47.440, 39.737
47.450, 8.267
47.460, 28.713
47.470, 1.306
47.480, 4.709
47.490, 3.380
47.500, 12.596
47.510, 32.561
47.520, 1.289
47.530, 11.569
47.540, 6.544
47.550, 2.519
47.560, 11.494
47.570, 3.468
47.580, 7.009
47.590, 13.983
47.600, 25.957
47.610, 11.931
47.620, 1.904
47.630, 13.877
47.640, 2.850
47.650, 24.822
47.660, 16.795
47.670, 10.767
47.680, 18.739
47.690, 5.114
47.700, 26.085
47.710, 10.057
47.720, 13.028
47.730, 22.999
47.740, 14.969
47.750, 19.168
47.760, 16.138
47.770, 11.108
47.780, 6.078
47.790, 20.047
47.800, 19.016
47.810, 20.985
47.820, 5.954
47.830, 19.923
47.840, 1.891
47.850, 21.859
47.860, 17.828
47.870, 13.797
47.880, 20.766
47.890, 23.735
47.900, 23.703
47.910, 24.672
47.920, 3.641
47.930, 16.609
47.940, 13.578
47.950, 1.454
47.960, 15.513
47.970, 16.479
47.980, 4.555
47.990, 23.408
48.000, 22.371
48.010, 8.333
48.020, 4.295
48.030, 12.257
48.040, 12.219
48.050, 24.181
48.060, 3.142
48.070, 21.103
48.080, 17.064
48.090, 13.025
48.100, 14.986
48.110, 11.946
48.120, 24.906
48.130, 18.868
48.140, 2.171
48.150, 8.788
48.160, 19.961
48.170, 12.920
48.180, 29.879
48.190, 10.433
48.200, 18.392
48.210, 11.350
48.220, 31.328
48.230, 2.285
48.240, 7.243
48.250, 3.200
48.260, 13.157
48.270, 1.114
48.280, 13.071
48.290, 28.027
48.300, 22.983
48.310, 32.943
48.320, 27.933
48.330, 8.888
48.340, 21.843
48.350, 24.798
48.360, 24.753
48.370, 14.243
48.380, 4.198
48.390, 6.153
48.400, 1.108
48.410, 6.064
48.420, 27.019
48.430, 17.975
48.440, 4.931
48.450, 17.887
48.460, 4.843
48.470, 5.799
48.480, 25.754
48.490, 8.709
48.500, 15.551
48.510, 4.506
48.520, 17.461
48.530, 14.416
48.540, 11.371
48.550, 17.326
48.560, 11.281
48.570, 4.235
48.580, 22.190
48.590, 12.145
48.600, 9.813
48.610, 7.768
48.620, 8.723
48.630, 16.678
48.640, 0.633
48.650, 7.016
48.660, 13.971
48.670, 0.210
48.680, 22.744
48.690, 13.434
48.700, 24.389
48.710, 11.344
48.720, 4.701
48.730, 15.252
48.740, 16.206
48.750, 13.160
48.760, 20.113
