##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
17.28000, 0.2195920
17.29000, 1.774201
17.30000, 3.767979
17.31000, 8.763279
17.32000, 3.758560
17.33000, 0.2461760
17.34000, 8.748866
17.35000, 0.2561050
17.36000, 4.738695
17.37000, 3.733479
17.38000, 1.728247
17.39000, 7.722997
17.40000, 4.717732
17.41000, 4.709986
17.42000, 4.704687
17.43000, 3.699371
17.44000, 8.694040
17.45000, 12.68869
17.46000, 3.683331
17.47000, 4.677955
17.48000, 3.672560
17.49000, 5.667150
17.50000, 3.661727
17.51000, 0.3432430
17.52000, 2.651524
17.53000, 4.646273
17.54000, 7.638402
17.55000, 1.633335
17.56000, 15.62826
17.57000, 3.623175
17.58000, 1.618081
17.59000, 8.612973
17.60000, 3.607854
17.61000, 7.602720
17.62000, 4.597574
17.63000, 7.592426
17.64000, 3.587268
17.65000, 4.582094
17.66000, 2.577111
17.67000, 8.572115
17.68000, 5.567104
17.69000, 5.562084
17.70000, 14.55705
17.71000, 4.552006
17.72000, 3.547675
17.73000, 2.534136
17.74000, 5.666470
17.75000, 3.663057
17.76000, 3.670815
17.77000, 12.66736
17.78000, 5.663888
17.79000, 4.671269
17.80000, 5.668009
17.81000, 7.665785
17.82000, 1.730038
17.83000, 9.727766
17.84000, 3.725470
17.85000, 5.646379
17.86000, 2.644035
17.87000, 1.429192
17.88000, 8.567582
17.89000, 7.564340
17.90000, 7.561078
17.91000, 6.557803
17.92000, 2.554511
17.93000, 2.551205
17.94000, 2.452106
17.95000, 11.54318
17.96000, 4.538460
17.97000, 5.533718
17.98000, 4.528956
17.99000, 4.524178
18.00000, 7.539023
18.01000, 5.534206
18.02000, 4.529367
18.03000, 1.536174
18.04000, 7.531292
18.05000, 6.526388
18.06000, 5.521461
18.07000, 2.516516
18.08000, 0.5115590
18.09000, 4.506580
18.10000, 2.428229
18.11000, 3.423212
18.12000, 4.418180
18.13000, 0.5868730
18.14000, 1.407660
18.15000, 4.402172
18.16000, 7.396666
18.17000, 5.418703
18.18000, 4.413154
18.19000, 7.396696
18.20000, 4.391106
18.21000, 0.6142540
18.22000, 3.379954
18.23000, 3.374143
18.24000, 2.368309
18.25000, 3.362457
18.26000, 2.356586
18.27000, 2.350696
18.28000, 7.344787
18.29000, 0.3388570
18.30000, 2.332910
18.31000, 7.326943
18.32000, 6.320957
18.33000, 1.175149
18.34000, 8.029070
18.35000, 8.023053
18.36000, 1.017032
18.37000, 2.011009
18.38000, 6.004985
18.39000, 0.9989580
18.40000, 0.9929290
18.41000, 8.986899
18.42000, 4.980865
18.43000, 5.974833
18.44000, 3.1202000E-02
18.45000, 5.962725
18.46000, 0.9566540
18.47000, 5.950581
18.48000, 9.925627
18.49000, 8.919555
18.50000, 9.913491
18.51000, 14.90742
18.52000, 6.901354
18.53000, 3.874901
18.54000, 0.8688310
18.55000, 0.8417980
18.56000, 0.8357310
18.57000, 13.82966
18.58000, 5.823600
18.59000, 3.817539
18.60000, 4.811480
18.61000, 5.805438
18.62000, 4.799398
18.63000, 11.79336
18.64000, 5.787331
18.65000, 21.78130
18.66000, 2.775273
18.67000, 13.76925
18.68000, 8.763233
18.69000, 12.75722
18.70000, 6.859194
18.71000, 13.82716
18.72000, 6.821156
18.73000, 9.815145
18.74000, 10.85540
18.75000, 0.8494070
18.76000, 8.843410
18.77000, 5.837412
18.78000, 9.831413
18.79000, 7.825412
18.80000, 9.819409
18.81000, 3.813407
18.82000, 1.807404
18.83000, 3.801400
18.84000, 3.795397
18.85000, 4.789394
18.86000, 2.783392
18.87000, 0.7773900
18.88000, 3.771388
18.89000, 5.765387
18.90000, 4.759386
18.91000, 4.753494
18.92000, 7.923256
18.93000, 2.082589
18.94000, 5.910384
18.95000, 9.6654996E-02
18.96000, 4.896167
18.97000, 7.888979
18.98000, 6.1510999E-02
18.99000, 1.931152
19.00000, 2.169739
19.01000, 0.8375930
19.02000, 4.154457
19.03000, 8.146482
19.04000, 10.13848
19.05000, 7.130792
19.06000, 0.1230780
19.07000, 5.019004
19.08000, 4.011505
19.09000, 7.003986
19.10000, 3.997062
19.11000, 4.990120
19.12000, 8.983157
19.13000, 4.976179
19.14000, 0.8080280
19.15000, 0.8010230
19.16000, 2.794010
19.17000, 10.78733
19.18000, 3.780645
19.19000, 0.2260460
19.20000, 5.767057
19.21000, 6.760155
19.22000, 0.2467500
19.23000, 1.746188
19.24000, 6.739122
19.25000, 2.732052
19.26000, 3.724980
19.27000, 6.717978
19.28000, 0.7109730
19.29000, 4.703966
19.30000, 1.697286
19.31000, 9.690602
19.32000, 0.6839250
19.33000, 6.634050
19.34000, 0.6273760
19.35000, 0.6207590
19.36000, 0.3858530
19.37000, 7.607274
19.38000, 4.600407
19.39000, 2.593610
19.40000, 10.58682
19.41000, 8.534560
19.42000, 2.527786
19.43000, 8.521024
19.44000, 1.514267
19.45000, 3.507524
19.46000, 3.500791
19.47000, 5.494068
19.48000, 0.4873570
19.49000, 0.4806590
19.50000, 0.4739730
19.51000, 3.467299
19.52000, 10.46064
19.53000, 8.454595
19.54000, 6.449163
19.55000, 0.4437500
19.56000, 0.4383490
19.57000, 4.432961
19.58000, 4.427589
19.59000, 8.422233
19.60000, 0.4168900
19.61000, 5.411562
19.62000, 2.406251
19.63000, 1.401215
19.64000, 0.3947080
19.65000, 4.389704
19.66000, 3.384717
19.67000, 4.379748
19.68000, 3.374895
19.69000, 2.370566
19.70000, 3.366257
19.71000, 6.361964
19.72000, 6.357693
19.73000, 5.353543
19.74000, 4.349415
19.75000, 3.345412
19.76000, 2.341430
19.77000, 6.337469
19.78000, 4.333532
19.79000, 14.32962
19.80000, 2.325726
19.81000, 5.321857
19.82000, 6.318012
19.83000, 0.3141920
19.84000, 3.310394
19.85000, 1.306623
19.86000, 4.302874
19.87000, 3.299149
19.88000, 9.295449
19.89000, 1.708228
19.90000, 3.287183
19.91000, 9.282743
19.92000, 4.278332
19.93000, 0.7260560
19.94000, 1.269161
19.95000, 5.264406
19.96000, 6.259678
19.97000, 3.254976
19.98000, 10.25031
19.99000, 4.245668
20.00000, 3.241059
20.01000, 0.2364810
20.02000, 6.232086
20.03000, 10.22773
20.04000, 0.2233940
20.05000, 13.21910
20.06000, 3.214837
20.07000, 7.210608
20.08000, 3.206413
20.09000, 9.202253
20.10000, 13.22002
20.11000, 2.784075
20.12000, 11.21036
20.13000, 13.06889
20.14000, 4.063403
20.15000, 4.046765
20.16000, 8.041358
20.17000, 0.9640020
20.18000, 11.01955
20.19000, 3.986234
20.20000, 2.081509
20.21000, 11.86731
20.22000, 17.39915
20.23000, 18.84270
20.24000, 3.952881
20.25000, 10.15432
20.26000, 7.897118
20.27000, 5.300089
20.28000, 14.47059
20.29000, 2.098802
20.30000, 11.08279
20.31000, 11.48544
20.32000, 15.81563
20.33000, 11.64126
20.34000, 10.09444
20.35000, 17.05497
20.36000, 19.38216
20.37000, 14.22973
20.38000, 18.81062
20.39000, 5.981650
20.40000, 8.432899
20.41000, 17.46828
20.42000, 12.72325
20.43000, 17.46020
20.44000, 18.59388
20.45000, 3.351991
20.46000, 16.60281
20.47000, 17.52375
20.48000, 5.799017
20.49000, 18.06072
20.50000, 8.079484
20.51000, 6.037696
20.52000, 9.970847
20.53000, 7.675625
20.54000, 15.21040
20.55000, 13.27497
20.56000, 10.46679
20.57000, 11.37518
20.58000, 1.830990
20.59000, 11.67860
20.60000, 8.280064
20.61000, 11.46618
20.62000, 16.14478
20.63000, 9.395862
20.64000, 14.74514
20.65000, 1.333102
20.66000, 3.619454
20.67000, 4.215419
20.68000, 14.84549
20.69000, 1.525112
20.70000, 3.375520
20.71000, 11.68544
20.72000, 10.95713
20.73000, 14.00782
20.74000, 5.871302
20.75000, 8.244419
20.76000, 7.720757
20.77000, 17.20737
20.78000, 18.79139
20.79000, 10.84497
20.80000, 2.938948
20.81000, 13.14619
20.82000, 6.243090
20.83000, 8.544432
20.84000, 1.280251
20.85000, 2.275290
20.86000, 3.139610
20.87000, 8.237818
20.88000, 0.6146850
20.89000, 9.527956
20.90000, 8.816177
20.91000, 10.93973
20.92000, 12.74787
20.93000, 1.640462
20.94000, 1.121053
20.95000, 15.75201
20.96000, 7.278000
20.97000, 3.467648
20.98000, 2.972419
20.99000, 18.12263
21.00000, 18.73069
21.01000, 1.956377
21.02000, 16.41728
21.03000, 11.66172
21.04000, 12.61671
21.05000, 11.48835
21.06000, 10.97674
21.07000, 2.620351
21.08000, 4.602009
21.09000, 14.88149
21.10000, 10.93839
21.11000, 16.73296
21.12000, 4.781490
21.13000, 3.317698
21.14000, 4.696321
21.15000, 7.094757
21.16000, 1.345689
21.17000, 11.89148
21.18000, 11.58777
21.19000, 1.882094
21.20000, 2.375683
21.21000, 1.208129
21.22000, 17.63842
21.23000, 9.830065
21.24000, 0.3053920
21.25000, 9.996083
21.26000, 13.52792
21.27000, 8.733410
21.28000, 8.363333
21.29000, 0.4005720
21.30000, 3.707853
21.31000, 3.213497
21.32000, 10.18921
21.33000, 1.459654
21.34000, 10.81090
21.35000, 2.502813
21.36000, 12.58631
21.37000, 3.848221
21.38000, 11.88288
21.39000, 0.2811180
21.40000, 2.242507
21.41000, 5.911233
21.42000, 13.27735
21.43000, 6.428658
21.44000, 14.67207
21.45000, 9.671368
21.46000, 13.29134
21.47000, 12.13117
21.48000, 2.544067
21.49000, 4.458975
21.50000, 3.462088
21.51000, 11.46527
21.52000, 0.4689030
21.53000, 3.472603
21.54000, 5.476370
21.55000, 1.504850
21.56000, 1.498365
21.57000, 4.502203
21.58000, 0.5061050
21.59000, 0.5838680
21.60000, 15.58799
21.61000, 2.592210
21.62000, 4.596588
21.63000, 7.601027
21.64000, 1.605523
21.65000, 0.3899230
21.66000, 6.622610
21.67000, 3.693372
21.68000, 4.697947
21.69000, 5.702572
21.70000, 0.7072490
21.71000, 1.711975
21.72000, 8.716754
21.73000, 0.2784200
21.74000, 4.726344
21.75000, 3.731159
21.76000, 1.793928
21.77000, 2.798966
21.78000, 14.80405
21.79000, 8.809181
21.80000, 1.814360
21.81000, 4.819576
21.82000, 0.8248360
21.83000, 3.830135
21.84000, 7.835474
21.85000, 5.840854
21.86000, 5.846273
21.87000, 10.85173
21.88000, 0.8572240
21.89000, 1.862768
21.90000, 2.868349
21.91000, 7.874457
21.92000, 3.880604
21.93000, 5.886786
21.94000, 7.893003
21.95000, 13.89926
21.96000, 3.905547
21.97000, 12.91187
21.98000, 0.9182300
21.99000, 6.924623
22.00000, 8.931050
22.01000, 1.062490
22.02000, 4.943484
22.03000, 7.949492
22.04000, 0.9555300
22.05000, 3.003083
22.06000, 7.009189
22.07000, 1.984674
22.08000, 8.020484
22.09000, 4.025675
22.10000, 13.03090
22.11000, 10.03616
22.12000, 1.110868
22.13000, 4.116182
22.14000, 11.12153
22.15000, 8.126899
22.16000, 7.185869
22.17000, 9.191289
22.18000, 8.196731
22.19000, 11.20219
22.20000, 5.207680
22.21000, 0.2131870
22.22000, 2.218715
22.23000, 3.224264
22.24000, 6.229834
22.25000, 2.235425
22.26000, 15.24126
22.27000, 13.24712
22.28000, 5.252991
22.29000, 5.259354
22.30000, 4.265965
22.31000, 1.322716
22.32000, 4.331989
22.33000, 9.339615
22.34000, 0.3472510
22.35000, 2.450177
22.36000, 3.457835
22.37000, 7.465500
22.38000, 5.473171
22.39000, 11.48085
22.40000, 0.4842760
22.41000, 6.583237
22.42000, 8.590624
22.43000, 9.598009
22.44000, 5.605400
22.45000, 7.612795
22.46000, 0.6201930
22.47000, 8.627595
22.48000, 2.641544
22.49000, 5.627060
22.50000, 12.63447
22.51000, 13.64263
22.52000, 2.650799
22.53000, 4.658962
22.54000, 13.66712
22.55000, 11.67528
22.56000, 5.683435
22.57000, 17.69184
22.58000, 9.700243
22.59000, 1.701669
22.60000, 1.711105
22.61000, 3.720531
22.62000, 6.729949
22.63000, 14.76170
22.64000, 6.771096
22.65000, 10.78048
22.66000, 3.792513
22.67000, 4.801872
22.68000, 4.700025
22.69000, 17.70935
22.70000, 8.718680
22.71000, 4.813801
22.72000, 16.82309
22.73000, 1.832374
22.74000, 0.1583670
22.75000, 14.77363
22.76000, 3.911362
22.77000, 5.920406
22.78000, 1.070573
22.79000, 7.937773
22.80000, 6.952280
22.81000, 4.960573
22.82000, 0.9688430
22.83000, 1.977084
22.84000, 5.985296
22.85000, 2.0327000E-02
22.86000, 0.9453690
22.87000, 8.930031
22.88000, 14.48489
22.89000, 15.95137
22.90000, 1.084402
22.91000, 7.308619
22.92000, 5.080404
22.93000, 2.495772
22.94000, 11.68839
22.95000, 0.8030580
22.96000, 8.202359
22.97000, 8.626380
22.98000, 12.97948
22.99000, 8.826306
23.00000, 7.299891
23.01000, 14.28079
23.02000, 16.55105
23.03000, 11.41873
23.04000, 16.01962
23.05000, 3.230236
23.06000, 5.700995
23.07000, 14.75581
23.08000, 10.05271
23.09000, 14.80892
23.10000, 16.07416
23.11000, 0.8513390
23.12000, 14.10731
23.13000, 15.04708
23.14000, 3.340928
23.15000, 15.62112
23.16000, 5.658273
23.17000, 3.634758
23.18000, 7.586102
23.19000, 5.308781
23.20000, 12.85154
23.21000, 10.87632
23.22000, 8.113292
23.23000, 9.038917
23.24000, 0.4881480
23.25000, 9.377599
23.26000, 5.997095
23.27000, 9.084136
23.28000, 13.78037
23.29000, 7.048985
23.30000, 12.41571
23.31000, 0.9789900
23.32000, 1.323982
23.33000, 1.936472
23.34000, 12.58296
23.35000, 0.7210770
23.36000, 1.145067
23.37000, 9.470631
23.38000, 8.757860
23.39000, 11.82399
23.40000, 3.702805
23.41000, 6.091372
23.42000, 5.583057
23.43000, 15.08492
23.44000, 16.68409
23.45000, 8.801474
23.46000, 0.9103980
23.47000, 11.13247
23.48000, 4.186620
23.49000, 6.552545
23.50000, 0.5213320
23.51000, 0.4876400
23.52000, 1.365554
23.53000, 6.477247
23.54000, 1.249043
23.55000, 7.676924
23.56000, 6.977729
23.57000, 9.113745
23.58000, 10.93426
23.59000, 0.1612040
23.60000, 0.7011400
23.61000, 13.94155
23.62000, 5.479175
23.63000, 1.680930
23.64000, 1.197687
23.65000, 16.35978
23.66000, 16.97959
23.67000, 0.2169360
23.68000, 14.68932
23.69000, 9.945217
23.70000, 10.91156
23.71000, 9.794435
23.72000, 9.293940
23.73000, 0.9485600
23.74000, 2.941094
23.75000, 13.33933
23.76000, 9.406873
23.77000, 15.21195
23.78000, 3.270646
23.79000, 1.863177
23.80000, 3.251728
23.81000, 5.659948
23.82000, 7.9876997E-02
23.83000, 10.47481
23.84000, 10.17984
23.85000, 0.4827760
23.86000, 0.9848140
23.87000, 0.2066680
23.88000, 16.23171
23.89000, 8.431320
23.90000, 1.085515
23.91000, 8.612124
23.92000, 12.15077
23.93000, 7.362934
23.94000, 6.984549
23.95000, 1.772544
23.96000, 2.341663
23.97000, 2.028608
23.98000, 8.936136
23.99000, 0.2113700
24.00000, 9.567194
24.01000, 1.263504
24.02000, 11.35126
24.03000, 2.674020
24.04000, 7.567690
24.05000, 4.558634
24.06000, 5.491333
24.07000, 5.490202
24.08000, 4.489008
24.09000, 11.48783
24.10000, 21.48659
24.11000, 4.485283
24.12000, 4.483908
24.13000, 6.482524
24.14000, 8.481072
24.15000, 12.42178
24.16000, 9.420199
24.17000, 0.4185590
24.18000, 5.416837
24.19000, 10.41505
24.20000, 2.413207
24.21000, 6.411299
24.22000, 3.409329
24.23000, 10.40730
24.24000, 10.40521
24.25000, 5.403051
24.26000, 10.40084
24.27000, 0.3985610
24.28000, 5.396203
24.29000, 1.606217
24.30000, 10.39032
24.31000, 13.38680
24.32000, 4.383217
24.33000, 7.411240
24.34000, 9.407537
24.35000, 5.403780
24.36000, 5.399960
24.37000, 4.396082
24.38000, 4.392145
24.39000, 5.388147
24.40000, 7.384090
24.41000, 6.380237
24.42000, 4.376324
24.43000, 15.37235
24.44000, 4.677316
24.45000, 9.673212
24.46000, 3.669035
24.47000, 11.66529
24.48000, 7.661472
24.49000, 1.657581
24.50000, 4.653618
24.51000, 7.580156
24.52000, 7.576050
24.53000, 10.57188
24.54000, 5.567633
24.55000, 5.509745
24.56000, 10.50537
24.57000, 3.500930
24.58000, 7.496424
24.59000, 7.491856
24.60000, 12.53268
24.61000, 7.527983
24.62000, 4.523218
24.63000, 10.51839
24.64000, 0.4865110
24.65000, 9.508076
24.66000, 9.502598
24.67000, 7.497055
24.68000, 0.5085540
24.69000, 2.514685
24.70000, 1.428238
24.71000, 2.418592
24.72000, 15.41076
24.73000, 6.465553
24.74000, 4.362577
24.75000, 4.354818
24.76000, 7.347003
24.77000, 9.339387
24.78000, 2.332058
24.79000, 11.29713
24.80000, 11.41810
24.81000, 10.41040
24.82000, 8.592550
24.83000, 12.58473
24.84000, 12.57684
24.85000, 11.56887
24.86000, 6.560841
24.87000, 5.546194
24.88000, 9.538026
24.89000, 18.52979
24.90000, 13.52148
24.91000, 9.513112
24.92000, 6.504679
24.93000, 12.49618
24.94000, 9.487624
24.95000, 1.479008
24.96000, 7.470330
24.97000, 5.461595
24.98000, 6.453356
24.99000, 10.44506
25.00000, 9.436707
25.01000, 14.42830
25.02000, 5.397496
25.03000, 5.388981
25.04000, 7.380417
25.05000, 1.369142
25.06000, 13.36048
25.07000, 16.32126
25.08000, 15.31250
25.09000, 8.303685
25.10000, 7.209018
25.11000, 7.200115
25.12000, 14.19117
25.13000, 9.197968
25.14000, 11.18902
25.15000, 3.051361
25.16000, 14.04233
25.17000, 10.03327
25.18000, 9.025312
25.19000, 7.011138
25.20000, 9.003114
25.21000, 2.995107
25.22000, 0.9870650
25.23000, 13.97899
25.24000, 6.970884
25.25000, 9.962802
25.26000, 2.954979
25.27000, 6.947429
25.28000, 3.954741
25.29000, 11.94713
25.30000, 9.939486
25.31000, 5.931811
25.32000, 13.92411
25.33000, 6.916431
25.34000, 14.90872
25.35000, 4.901248
25.36000, 7.893745
25.37000, 9.884573
25.38000, 13.87701
25.39000, 17.86943
25.40000, 13.86182
25.41000, 7.854185
25.42000, 4.846526
25.43000, 10.83884
25.44000, 17.83113
25.45000, 15.82340
25.46000, 6.815649
25.47000, 12.80608
25.48000, 6.798276
25.49000, 6.678053
25.50000, 2.670218
25.51000, 10.66237
25.52000, 0.3449240
25.53000, 16.64746
25.54000, 4.639833
25.55000, 6.632194
25.56000, 10.62454
25.57000, 6.616872
25.58000, 10.60920
25.59000, 2.601504
25.60000, 12.59380
25.61000, 12.58609
25.62000, 16.57836
25.63000, 5.429371
25.64000, 17.56009
25.65000, 14.54955
25.66000, 7.538998
25.67000, 10.52843
25.68000, 4.517855
25.69000, 8.507270
25.70000, 2.496671
25.71000, 11.48637
25.72000, 10.47606
25.73000, 10.46575
25.74000, 4.455429
25.75000, 6.445339
25.76000, 11.43524
25.77000, 7.425144
25.78000, 10.41504
25.79000, 0.5950780
25.80000, 0.3943790
25.81000, 3.383830
25.82000, 8.373279
25.83000, 3.362720
25.84000, 8.303397
25.85000, 4.292837
25.86000, 2.282279
25.87000, 0.2717250
25.88000, 7.211210
25.89000, 5.024857
25.90000, 7.014550
25.91000, 4.004272
25.92000, 1.005988
25.93000, 3.037561
25.94000, 1.027179
25.95000, 5.016813
25.96000, 5.061750
25.97000, 5.1414002E-02
25.98000, 10.04105
25.99000, 2.969174
26.00000, 4.019262
26.01000, 2.992285
26.02000, 4.994546
26.03000, 5.981393
26.04000, 5.968256
26.05000, 6.955135
26.06000, 1.942032
26.07000, 0.9289830
26.08000, 5.915953
26.09000, 8.902942
26.10000, 5.890266
26.11000, 5.877613
26.12000, 4.865802
26.13000, 4.854012
26.14000, 6.842245
26.15000, 6.830502
26.16000, 6.819014
26.17000, 0.9343890
26.18000, 7.922943
26.19000, 13.91152
26.20000, 18.90011
26.21000, 16.88939
26.22000, 3.878798
26.23000, 5.868229
26.24000, 11.85768
26.25000, 9.847175
26.26000, 11.83669
26.27000, 9.826374
26.28000, 7.816082
26.29000, 8.805816
26.30000, 5.795952
26.31000, 8.786112
26.32000, 0.2237010
26.33000, 12.76633
26.34000, 9.756392
26.35000, 8.747037
26.36000, 3.737707
26.37000, 4.918180
26.38000, 6.908945
26.39000, 7.899758
26.40000, 4.897089
26.41000, 7.887936
26.42000, 2.878799
26.43000, 2.869680
26.44000, 2.860579
26.45000, 5.851494
26.46000, 10.90884
26.47000, 0.1002090
26.48000, 5.890578
26.49000, 1.881378
26.50000, 8.872415
26.51000, 5.863464
26.52000, 2.862833
26.53000, 1.853912
26.54000, 3.845005
26.55000, 5.836115
26.56000, 2.827241
26.57000, 9.818586
26.58000, 3.809957
26.59000, 5.801342
26.60000, 3.792747
26.61000, 12.78425
26.62000, 3.775772
26.63000, 4.767315
26.64000, 8.758880
26.65000, 4.750468
26.66000, 5.742079
26.67000, 4.733727
26.68000, 3.725397
26.69000, 8.717585
26.70000, 5.709795
26.71000, 8.833561
26.72000, 2.794158
26.73000, 2.786434
26.74000, 6.778734
26.75000, 6.771053
26.76000, 1.763394
26.77000, 7.755757
26.78000, 8.748145
26.79000, 6.740555
26.80000, 13.73300
26.81000, 5.725474
26.82000, 7.717970
26.83000, 6.360016
26.84000, 5.352579
26.85000, 1.345184
26.86000, 13.33783
26.87000, 2.330526
26.88000, 5.323267
26.89000, 0.3160530
26.90000, 9.308886
26.91000, 8.301766
26.92000, 1.294694
26.93000, 3.287670
26.94000, 6.280695
26.95000, 4.273767
26.96000, 0.2668890
26.97000, 6.260063
26.98000, 12.25329
26.99000, 13.20111
27.00000, 0.1944450
27.01000, 18.18783
27.02000, 13.18128
27.03000, 1.174785
27.04000, 4.168570
27.05000, 5.162414
27.06000, 8.156313
27.07000, 1.150270
27.08000, 2.144516
27.09000, 12.13958
27.10000, 3.134698
27.11000, 7.129874
27.12000, 0.9375720
27.13000, 6.057224
27.14000, 5.052081
27.15000, 0.9530020
27.16000, 3.041466
27.17000, 12.03565
27.18000, 3.030237
27.19000, 3.836164
27.20000, 5.830889
27.21000, 0.6357810
27.22000, 8.630657
27.23000, 8.625619
27.24000, 7.620659
27.25000, 5.615784
27.26000, 2.610990
27.27000, 7.606277
27.28000, 1.601652
27.29000, 6.666847
27.30000, 1.662382
27.31000, 6.848365
27.32000, 2.844048
27.33000, 5.839798
27.34000, 5.835615
27.35000, 6.881448
27.36000, 2.122598
27.37000, 10.87231
27.38000, 4.867678
27.39000, 5.863111
27.40000, 1.011240
27.41000, 4.006798
27.42000, 6.002415
27.43000, 10.99809
27.44000, 2.993824
27.45000, 2.989619
27.46000, 0.9854740
27.47000, 2.981387
27.48000, 7.977360
27.49000, 6.973398
27.50000, 0.9694940
27.51000, 7.965647
27.52000, 1.946075
27.53000, 10.94235
27.54000, 4.938686
27.55000, 5.935080
27.56000, 3.060931
27.57000, 4.933945
27.58000, 3.928879
27.59000, 7.6127999E-02
27.60000, 1.918832
27.61000, 8.913849
27.62000, 0.9089260
27.63000, 9.904063
27.64000, 10.89926
27.65000, 1.105480
27.66000, 5.889236
27.67000, 3.869122
27.68000, 7.863964
27.69000, 6.906424
27.70000, 7.901396
27.71000, 0.1035680
27.72000, 2.891424
27.73000, 2.886482
27.74000, 3.881884
27.75000, 8.877892
27.76000, 7.914912
27.77000, 13.91105
27.78000, 8.907250
27.79000, 10.90352
27.80000, 4.913507
27.81000, 2.909901
27.82000, 11.90636
27.83000, 5.902880
27.84000, 12.89999
27.85000, 9.897164
27.86000, 10.89440
27.87000, 2.891703
27.88000, 3.889070
27.89000, 4.886497
27.90000, 2.116011
27.91000, 6.880393
27.92000, 6.877016
27.93000, 13.87370
27.94000, 8.870451
27.95000, 6.867264
27.96000, 0.8641390
27.97000, 8.861078
27.98000, 0.8580800
27.99000, 5.855564
28.00000, 16.85269
28.01000, 5.849886
28.02000, 9.847141
28.03000, 21.84595
28.04000, 6.844827
28.05000, 11.84376
28.06000, 21.84324
28.07000, 15.84278
28.08000, 2.842385
28.09000, 18.84205
28.10000, 19.84226
28.11000, 11.84252
28.12000, 9.842848
28.13000, 11.84324
28.14000, 14.84369
28.15000, 12.84493
28.16000, 15.84623
28.17000, 13.84760
28.18000, 14.84919
28.19000, 4.851068
28.20000, 7.853005
28.21000, 12.85500
28.22000, 3.857063
28.23000, 9.859186
28.24000, 7.861366
28.25000, 17.86361
28.26000, 8.865910
28.27000, 6.868431
28.28000, 4.871013
28.29000, 9.873648
28.30000, 6.876337
28.31000, 1.879082
28.32000, 4.827803
28.33000, 6.830944
28.34000, 12.83414
28.35000, 8.782108
28.36000, 2.785424
28.37000, 12.78882
28.38000, 5.792278
28.39000, 8.796609
28.40000, 7.800998
28.41000, 5.806263
28.42000, 7.811586
28.43000, 10.81697
28.44000, 9.822408
28.45000, 5.827905
28.46000, 3.833459
28.47000, 3.839071
28.48000, 1.155263
28.49000, 3.849829
28.50000, 3.073875
28.51000, 6.854256
28.52000, 12.46193
28.53000, 13.98131
28.54000, 0.8326620
28.55000, 5.444151
28.56000, 3.141966
28.57000, 0.7073130
28.58000, 9.952982
28.59000, 2.485343
28.60000, 6.572491
28.61000, 7.049001
28.62000, 11.45305
28.63000, 7.352848
28.64000, 5.879507
28.65000, 12.91355
28.66000, 15.23707
28.67000, 10.15833
28.68000, 14.81290
28.69000, 2.077262
28.70000, 4.601888
28.71000, 13.71063
28.72000, 9.059857
28.73000, 13.87028
28.74000, 15.07743
28.75000, 9.0993002E-02
28.76000, 13.02966
28.77000, 14.02394
28.78000, 2.372254
28.79000, 14.70052
28.80000, 4.792355
28.81000, 2.823638
28.82000, 6.830181
28.83000, 4.608210
28.84000, 12.20643
28.85000, 10.27784
28.86000, 7.570997
28.87000, 8.553003
28.88000, 0.9175730
28.89000, 9.003231
28.90000, 5.677887
28.91000, 8.928937
28.92000, 13.68113
28.93000, 7.067160
28.94000, 12.61363
28.95000, 0.7248020
28.96000, 1.634751
28.97000, 2.303949
28.98000, 13.00724
28.99000, 0.2397640
29.00000, 1.683846
29.01000, 10.06699
29.02000, 9.411884
29.03000, 12.65549
29.04000, 4.592164
29.05000, 7.038465
29.06000, 6.587992
29.07000, 16.14777
29.08000, 17.80497
29.09000, 9.931696
29.10000, 1.967303
29.11000, 12.24768
29.12000, 5.360247
29.13000, 7.734753
29.14000, 0.5437360
29.15000, 1.611950
29.16000, 2.549231
29.17000, 7.720409
29.18000, 5.3445999E-02
29.19000, 9.039660
29.20000, 8.400829
29.21000, 10.59732
29.22000, 12.47843
29.23000, 1.443668
29.24000, 0.9969080
29.25000, 15.80935
29.26000, 7.407969
29.27000, 3.670018
29.28000, 3.247171
29.29000, 18.57668
29.30000, 19.25708
29.31000, 2.555107
29.32000, 17.08835
29.33000, 12.40510
29.34000, 13.59982
29.35000, 12.54374
29.36000, 12.10437
29.37000, 3.855896
29.38000, 5.909721
29.39000, 16.36934
29.40000, 12.49837
29.41000, 18.36502
29.42000, 6.485365
29.43000, 5.139596
29.44000, 6.589939
29.45000, 9.060044
29.46000, 3.415318
29.47000, 14.03228
29.48000, 13.79968
29.49000, 4.165080
29.50000, 4.729692
29.51000, 3.600882
29.52000, 20.10194
29.53000, 12.36432
29.54000, 2.910336
29.55000, 12.67191
29.56000, 16.27460
29.57000, 0.7876250
29.58000, 7.795750
29.59000, 3.803877
29.60000, 2.812003
29.61000, 6.820130
29.62000, 14.82826
29.63000, 9.836381
29.64000, 10.84450
29.65000, 10.85262
29.66000, 11.86074
29.67000, 2.868854
29.68000, 6.807223
