##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe^2+^,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
35.330, 19.406
35.340, 18.007
35.350, 16.751
35.360, 15.592
35.370, 14.427
35.380, 13.148
35.390, 11.695
35.400, 10.077
35.410, 8.369
35.420, 6.688
35.430, 5.156
35.440, 3.885
35.450, 2.959
35.460, 2.448
35.470, 2.417
35.480, 2.945
35.490, 4.132
35.500, 6.082
35.510, 8.874
35.520, 12.515
35.530, 16.893
35.540, 21.742
35.550, 26.657
35.560, 31.141
35.570, 34.704
35.580, 36.973
35.590, 37.785
35.600, 37.230
35.610, 35.613
35.620, 33.368
35.630, 30.926
35.640, 28.601
35.650, 26.530
35.660, 24.670
35.670, 22.865
35.680, 20.930
35.690, 18.740
35.700, 16.271
35.710, 13.610
35.720, 10.917
35.730, 8.371
35.740, 6.126
35.750, 4.277
35.760, 2.851
35.770, 1.822
35.780, 1.126
35.790, 0.688
35.800, 0.431
35.810, 0.296
35.820, 0.233
35.830, 0.211
35.840, 0.206
35.850, 0.207
35.860, 0.206
35.870, 0.200
35.880, 0.190
35.890, 0.178
35.900, 0.164
35.910, 0.152
35.920, 0.141
35.930, 0.131
35.940, 0.122
35.950, 0.112
35.960, 0.100
35.970, 0.088
35.980, 0.073
35.990, 0.059
36.000, 0.045
36.010, 0.033
36.020, 0.023
36.030, 0.015
36.040, 0.010
36.050, 0.006
36.060, 0.004
36.070, 0.003
36.080, 0.005
36.090, 0.011
36.100, 0.026
36.110, 0.059
36.120, 0.129
36.130, 0.269
36.140, 0.531
36.150, 0.995
36.160, 1.772
36.170, 2.997
36.180, 4.816
36.190, 7.353
36.200, 10.666
36.210, 14.702
36.220, 19.265
36.230, 24.009
36.240, 28.480
36.250, 32.195
36.260, 34.752
36.270, 35.926
36.280, 35.727
36.290, 34.397
36.300, 32.333
36.310, 29.974
36.320, 27.681
36.330, 25.652
36.340, 23.902
36.350, 22.301
36.360, 20.656
36.370, 18.800
36.380, 16.651
36.390, 14.242
36.400, 11.698
36.410, 9.191
36.420, 6.890
36.430, 4.920
36.440, 3.343
36.450, 2.160
36.460, 1.327
36.470, 0.774
36.480, 0.430
36.490, 0.226
36.500, 0.113
36.510, 0.054
36.520, 0.024
36.530, 0.010
36.540, 0.004
36.550, 0.002
36.560, 0.001
36.570, 0.000
36.580, 0.000
36.590, 0.001
36.600, 0.002
36.610, 0.004
36.620, 0.008
36.630, 0.014
36.640, 0.024
36.650, 0.040
36.660, 0.063
36.670, 0.093
36.680, 0.131
36.690, 0.176
36.700, 0.224
36.710, 0.271
36.720, 0.313
36.730, 0.345
36.740, 0.363
36.750, 0.367
36.760, 0.358
36.770, 0.340
36.780, 0.316
36.790, 0.292
36.800, 0.270
36.810, 0.251
36.820, 0.235
36.830, 0.219
36.840, 0.203
36.850, 0.183
36.860, 0.160
36.870, 0.135
36.880, 0.109
36.890, 0.085
36.900, 0.063
36.910, 0.044
36.920, 0.031
36.930, 0.022
36.940, 0.018
36.950, 0.020
36.960, 0.027
36.970, 0.041
36.980, 0.063
36.990, 0.094
37.000, 0.134
37.010, 0.183
37.020, 0.238
37.030, 0.293
37.040, 0.345
37.050, 0.387
37.060, 0.415
37.070, 0.426
37.080, 0.421
37.090, 0.403
37.100, 0.377
37.110, 0.349
37.120, 0.322
37.130, 0.298
37.140, 0.279
37.150, 0.262
37.160, 0.244
37.170, 0.223
37.180, 0.199
37.190, 0.172
37.200, 0.142
37.210, 0.112
37.220, 0.085
37.230, 0.061
37.240, 0.042
37.250, 0.027
37.260, 0.017
37.270, 0.010
37.280, 0.006
37.290, 0.003
37.300, 0.001
37.310, 0.001
37.320, 0.000
37.330, 0.000
37.340, 0.000
37.350, 0.000
37.360, 0.000
37.370, 0.000
37.380, 0.000
37.390, 0.000
37.400, 0.000
37.410, 0.000
37.420, 0.000
37.430, 0.000
37.440, 0.000
37.450, 0.000
37.460, 0.000
37.470, 0.000
37.480, 0.000
37.490, 0.000
37.500, 0.000
37.510, 0.000
37.520, 0.000
37.530, 0.000
37.540, 0.000
37.550, 0.000
37.560, 0.000
37.570, 0.000
37.580, 0.000
37.590, 0.000
37.600, 0.000
37.610, 0.000
37.620, 0.000
37.630, 0.000
37.640, 0.000
37.650, 0.000
37.660, 0.000
37.670, 0.000
37.680, 0.000
37.690, 0.000
37.700, 0.000
37.710, 0.000
37.720, 0.000
37.730, 0.000
37.740, 0.000
37.750, 0.000
37.760, 0.001
37.770, 0.001
37.780, 0.002
37.790, 0.004
37.800, 0.006
37.810, 0.010
37.820, 0.015
37.830, 0.022
37.840, 0.030
37.850, 0.038
37.860, 0.047
37.870, 0.056
37.880, 0.062
37.890, 0.066
37.900, 0.068
37.910, 0.067
37.920, 0.064
37.930, 0.060
37.940, 0.055
37.950, 0.051
37.960, 0.047
37.970, 0.044
37.980, 0.042
37.990, 0.039
38.000, 0.037
38.010, 0.034
38.020, 0.031
38.030, 0.028
38.040, 0.026
38.050, 0.025
38.060, 0.026
38.070, 0.029
38.080, 0.034
38.090, 0.040
38.100, 0.046
38.110, 0.053
38.120, 0.057
38.130, 0.060
38.140, 0.061
38.150, 0.059
38.160, 0.056
38.170, 0.052
38.180, 0.048
38.190, 0.044
38.200, 0.041
38.210, 0.039
38.220, 0.036
38.230, 0.034
38.240, 0.031
38.250, 0.028
38.260, 0.024
38.270, 0.020
38.280, 0.016
38.290, 0.012
38.300, 0.009
38.310, 0.006
38.320, 0.004
38.330, 0.003
38.340, 0.002
38.350, 0.001
38.360, 0.001
38.370, 0.002
38.380, 0.003
38.390, 0.006
38.400, 0.010
38.410, 0.016
38.420, 0.024
38.430, 0.035
38.440, 0.049
38.450, 0.065
38.460, 0.082
38.470, 0.098
38.480, 0.112
38.490, 0.123
38.500, 0.128
38.510, 0.129
38.520, 0.125
38.530, 0.117
38.540, 0.109
38.550, 0.100
38.560, 0.092
38.570, 0.086
38.580, 0.081
38.590, 0.077
38.600, 0.072
38.610, 0.066
38.620, 0.059
38.630, 0.051
38.640, 0.042
38.650, 0.033
38.660, 0.025
38.670, 0.018
38.680, 0.012
38.690, 0.008
38.700, 0.005
38.710, 0.003
38.720, 0.002
38.730, 0.001
38.740, 0.000
38.750, 0.000
38.760, 0.000
38.770, 0.000
38.780, 0.000
38.790, 0.000
38.800, 0.000
38.810, 0.000
38.820, 0.000
38.830, 0.000
38.840, 0.000
38.850, 0.000
38.860, 0.000
38.870, 0.000
38.880, 0.000
38.890, 0.000
38.900, 0.000
38.910, 0.000
38.920, 0.000
38.930, 0.000
38.940, 0.000
38.950, 0.000
38.960, 0.001
38.970, 0.002
38.980, 0.003
38.990, 0.007
39.000, 0.012
39.010, 0.023
39.020, 0.039
39.030, 0.064
39.040, 0.100
39.050, 0.149
39.060, 0.211
39.070, 0.284
39.080, 0.364
39.090, 0.444
39.100, 0.517
39.110, 0.574
39.120, 0.609
39.130, 0.620
39.140, 0.607
39.150, 0.576
39.160, 0.535
39.170, 0.492
39.180, 0.452
39.190, 0.420
39.200, 0.396
39.210, 0.377
39.220, 0.360
39.230, 0.341
39.240, 0.318
39.250, 0.294
39.260, 0.270
39.270, 0.251
39.280, 0.243
39.290, 0.247
39.300, 0.265
39.310, 0.296
39.320, 0.333
39.330, 0.371
39.340, 0.403
39.350, 0.424
39.360, 0.430
39.370, 0.421
39.380, 0.400
39.390, 0.372
39.400, 0.341
39.410, 0.313
39.420, 0.291
39.430, 0.273
39.440, 0.260
39.450, 0.247
39.460, 0.232
39.470, 0.213
39.480, 0.189
39.490, 0.162
39.500, 0.133
39.510, 0.104
39.520, 0.078
39.530, 0.056
39.540, 0.038
39.550, 0.024
39.560, 0.015
39.570, 0.009
39.580, 0.005
39.590, 0.003
39.600, 0.001
39.610, 0.001
39.620, 0.000
39.630, 0.000
39.640, 0.000
39.650, 0.000
39.660, 0.000
39.670, 0.000
39.680, 0.000
39.690, 0.001
39.700, 0.003
39.710, 0.006
39.720, 0.012
39.730, 0.025
39.740, 0.049
39.750, 0.093
39.760, 0.167
39.770, 0.289
39.780, 0.479
39.790, 0.761
39.800, 1.160
39.810, 1.693
39.820, 2.366
39.830, 3.163
39.840, 4.045
39.850, 4.946
39.860, 5.786
39.870, 6.476
39.880, 6.943
39.890, 7.145
39.900, 7.082
39.910, 6.794
39.920, 6.358
39.930, 5.860
39.940, 5.380
39.950, 4.972
39.960, 4.651
39.970, 4.402
39.980, 4.185
39.990, 3.951
40.000, 3.664
40.010, 3.306
40.020, 2.880
40.030, 2.411
40.040, 1.933
40.050, 1.481
40.060, 1.083
40.070, 0.755
40.080, 0.501
40.090, 0.317
40.100, 0.191
40.110, 0.110
40.120, 0.060
40.130, 0.031
40.140, 0.015
40.150, 0.007
40.160, 0.003
40.170, 0.001
40.180, 0.001
40.190, 0.000
40.200, 0.000
40.210, 0.000
40.220, 0.000
40.230, 0.000
40.240, 0.000
40.250, 0.000
40.260, 0.000
40.270, 0.000
40.280, 0.000
40.290, 0.000
40.300, 0.001
40.310, 0.002
40.320, 0.004
40.330, 0.007
40.340, 0.013
40.350, 0.022
40.360, 0.035
40.370, 0.055
40.380, 0.082
40.390, 0.117
40.400, 0.161
40.410, 0.213
40.420, 0.272
40.430, 0.334
40.440, 0.396
40.450, 0.455
40.460, 0.505
40.470, 0.543
40.480, 0.566
40.490, 0.574
40.500, 0.566
40.510, 0.545
40.520, 0.516
40.530, 0.481
40.540, 0.446
40.550, 0.414
40.560, 0.385
40.570, 0.359
40.580, 0.335
40.590, 0.310
40.600, 0.284
40.610, 0.254
40.620, 0.221
40.630, 0.187
40.640, 0.152
40.650, 0.118
40.660, 0.089
40.670, 0.063
40.680, 0.043
40.690, 0.028
40.700, 0.018
40.710, 0.011
40.720, 0.006
40.730, 0.003
40.740, 0.002
40.750, 0.001
40.760, 0.000
40.770, 0.000
40.780, 0.000
40.790, 0.001
40.800, 0.001
40.810, 0.002
40.820, 0.005
40.830, 0.008
40.840, 0.014
40.850, 0.024
40.860, 0.039
40.870, 0.061
40.880, 0.093
40.890, 0.140
40.900, 0.212
40.910, 0.320
40.920, 0.487
40.930, 0.741
40.940, 1.122
40.950, 1.675
40.960, 2.446
40.970, 3.467
40.980, 4.741
40.990, 6.232
41.000, 7.854
41.010, 9.474
41.020, 10.929
41.030, 12.060
41.040, 12.741
41.050, 12.915
41.060, 12.608
41.070, 11.924
41.080, 11.022
41.090, 10.076
41.100, 9.232
41.110, 8.581
41.120, 8.146
41.130, 7.888
41.140, 7.734
41.150, 7.603
41.160, 7.434
41.170, 7.200
41.180, 6.903
41.190, 6.568
41.200, 6.223
41.210, 5.884
41.220, 5.553
41.230, 5.217
41.240, 4.859
41.250, 4.471
41.260, 4.059
41.270, 3.646
41.280, 3.261
41.290, 2.934
41.300, 2.681
41.310, 2.504
41.320, 2.385
41.330, 2.294
41.340, 2.200
41.350, 2.074
41.360, 1.904
41.370, 1.687
41.380, 1.436
41.390, 1.170
41.400, 0.911
41.410, 0.677
41.420, 0.480
41.430, 0.324
41.440, 0.208
41.450, 0.128
41.460, 0.075
41.470, 0.041
41.480, 0.022
41.490, 0.011
41.500, 0.005
41.510, 0.002
41.520, 0.001
41.530, 0.000
41.540, 0.000
41.550, 0.000
41.560, 0.000
41.570, 0.000
41.580, 0.000
41.590, 0.000
41.600, 0.000
41.610, 0.000
41.620, 0.000
41.630, 0.000
41.640, 0.000
41.650, 0.000
41.660, 0.000
41.670, 0.000
41.680, 0.000
41.690, 0.000
41.700, 0.000
41.710, 0.000
41.720, 0.000
41.730, 0.000
41.740, 0.000
41.750, 0.000
41.760, 0.000
41.770, 0.000
41.780, 0.000
41.790, 0.000
41.800, 0.000
41.810, 0.000
41.820, 0.000
41.830, 0.000
41.840, 0.000
41.850, 0.000
41.860, 0.000
41.870, 0.000
41.880, 0.000
41.890, 0.000
41.900, 0.000
41.910, 0.000
41.920, 0.000
41.930, 0.000
41.940, 0.000
41.950, 0.000
41.960, 0.000
41.970, 0.000
41.980, 0.000
41.990, 0.000
42.000, 0.000
42.010, 0.000
42.020, 0.001
42.030, 0.001
42.040, 0.003
42.050, 0.006
42.060, 0.011
42.070, 0.020
42.080, 0.035
42.090, 0.058
42.100, 0.092
42.110, 0.139
42.120, 0.201
42.130, 0.277
42.140, 0.364
42.150, 0.455
42.160, 0.543
42.170, 0.619
42.180, 0.674
42.190, 0.702
42.200, 0.702
42.210, 0.676
42.220, 0.632
42.230, 0.579
42.240, 0.526
42.250, 0.481
42.260, 0.447
42.270, 0.425
42.280, 0.410
42.290, 0.398
42.300, 0.382
42.310, 0.359
42.320, 0.327
42.330, 0.287
42.340, 0.242
42.350, 0.195
42.360, 0.150
42.370, 0.110
42.380, 0.077
42.390, 0.051
42.400, 0.033
42.410, 0.020
42.420, 0.012
42.430, 0.008
42.440, 0.008
42.450, 0.011
42.460, 0.020
42.470, 0.039
42.480, 0.073
42.490, 0.131
42.500, 0.225
42.510, 0.366
42.520, 0.570
42.530, 0.845
42.540, 1.194
42.550, 1.609
42.560, 2.067
42.570, 2.533
42.580, 2.962
42.590, 3.307
42.600, 3.532
42.610, 3.617
42.620, 3.567
42.630, 3.415
42.640, 3.213
42.650, 3.032
42.660, 2.947
42.670, 3.028
42.680, 3.340
42.690, 3.931
42.700, 4.834
42.710, 6.054
42.720, 7.564
42.730, 9.293
42.740, 11.125
42.750, 12.898
42.760, 14.430
42.770, 15.546
42.780, 16.114
42.790, 16.082
42.800, 15.494
42.810, 14.482
42.820, 13.239
42.830, 11.973
42.840, 10.861
42.850, 10.009
42.860, 9.437
42.870, 9.085
42.880, 8.839
42.890, 8.571
42.900, 8.171
42.910, 7.577
42.920, 6.783
42.930, 5.833
42.940, 4.804
42.950, 3.782
42.960, 2.843
42.970, 2.039
42.980, 1.395
42.990, 0.910
43.000, 0.566
43.010, 0.336
43.020, 0.190
43.030, 0.102
43.040, 0.053
43.050, 0.026
43.060, 0.012
43.070, 0.005
43.080, 0.002
43.090, 0.001
43.100, 0.000
43.110, 0.000
43.120, 0.000
43.130, 0.000
43.140, 0.001
43.150, 0.001
43.160, 0.003
43.170, 0.007
43.180, 0.015
43.190, 0.032
43.200, 0.065
43.210, 0.124
43.220, 0.228
43.230, 0.399
43.240, 0.664
43.250, 1.055
43.260, 1.599
43.270, 2.311
43.280, 3.184
43.290, 4.185
43.300, 5.247
43.310, 6.278
43.320, 7.171
43.330, 7.826
43.340, 8.173
43.350, 8.188
43.360, 7.899
43.370, 7.384
43.380, 6.751
43.390, 6.111
43.400, 5.558
43.410, 5.145
43.420, 4.877
43.430, 4.721
43.440, 4.613
43.450, 4.487
43.460, 4.286
43.470, 3.978
43.480, 3.563
43.490, 3.064
43.500, 2.524
43.510, 1.987
43.520, 1.494
43.530, 1.072
43.540, 0.734
43.550, 0.479
43.560, 0.298
43.570, 0.177
43.580, 0.100
43.590, 0.054
43.600, 0.028
43.610, 0.014
43.620, 0.006
43.630, 0.003
43.640, 0.001
43.650, 0.001
43.660, 0.000
43.670, 0.001
43.680, 0.001
43.690, 0.002
43.700, 0.004
43.710, 0.008
43.720, 0.014
43.730, 0.024
43.740, 0.039
43.750, 0.060
43.760, 0.087
43.770, 0.122
43.780, 0.164
43.790, 0.209
43.800, 0.254
43.810, 0.295
43.820, 0.327
43.830, 0.347
43.840, 0.353
43.850, 0.345
43.860, 0.326
43.870, 0.300
43.880, 0.272
43.890, 0.246
43.900, 0.225
43.910, 0.211
43.920, 0.203
43.930, 0.199
43.940, 0.195
43.950, 0.189
43.960, 0.178
43.970, 0.163
43.980, 0.144
43.990, 0.121
44.000, 0.098
44.010, 0.075
44.020, 0.056
44.030, 0.039
44.040, 0.026
44.050, 0.017
44.060, 0.010
44.070, 0.006
44.080, 0.003
44.090, 0.002
44.100, 0.001
44.110, 0.000
44.120, 0.000
44.130, 0.000
44.140, 0.000
44.150, 0.000
44.160, 0.000
44.170, 0.000
44.180, 0.000
44.190, 0.000
44.200, 0.000
44.210, 0.001
44.220, 0.001
44.230, 0.002
44.240, 0.004
44.250, 0.007
44.260, 0.012
44.270, 0.018
44.280, 0.028
44.290, 0.041
44.300, 0.059
44.310, 0.080
44.320, 0.105
44.330, 0.134
44.340, 0.163
44.350, 0.193
44.360, 0.220
44.370, 0.242
44.380, 0.257
44.390, 0.263
44.400, 0.262
44.410, 0.253
44.420, 0.238
44.430, 0.221
44.440, 0.203
44.450, 0.186
44.460, 0.173
44.470, 0.163
44.480, 0.155
44.490, 0.150
44.500, 0.144
44.510, 0.136
44.520, 0.126
44.530, 0.114
44.540, 0.099
44.550, 0.083
44.560, 0.067
44.570, 0.052
44.580, 0.038
44.590, 0.027
44.600, 0.018
44.610, 0.012
44.620, 0.007
44.630, 0.004
44.640, 0.002
44.650, 0.001
44.660, 0.001
44.670, 0.000
44.680, 0.000
44.690, 0.000
44.700, 0.001
44.710, 0.001
44.720, 0.003
44.730, 0.007
44.740, 0.015
44.750, 0.031
44.760, 0.063
44.770, 0.122
44.780, 0.228
44.790, 0.410
44.800, 0.707
44.810, 1.167
44.820, 1.848
44.830, 2.803
44.840, 4.073
44.850, 5.666
44.860, 7.547
44.870, 9.629
44.880, 11.767
44.890, 13.779
44.900, 15.470
44.910, 16.667
44.920, 17.256
44.930, 17.209
44.940, 16.593
44.950, 15.555
44.960, 14.293
44.970, 13.013
44.980, 11.884
44.990, 11.011
45.000, 10.416
45.010, 10.048
45.020, 9.801
45.030, 9.552
45.040, 9.188
45.050, 8.638
45.060, 7.879
45.070, 6.937
45.080, 5.878
45.090, 4.783
45.100, 3.732
45.110, 2.791
45.120, 1.999
45.130, 1.370
45.140, 0.899
45.150, 0.565
45.160, 0.339
45.170, 0.195
45.180, 0.107
45.190, 0.056
45.200, 0.028
45.210, 0.014
45.220, 0.006
45.230, 0.003
45.240, 0.001
45.250, 0.000
45.260, 0.000
45.270, 0.000
45.280, 0.000
45.290, 0.000
45.300, 0.000
45.310, 0.000
45.320, 0.000
45.330, 0.000
45.340, 0.000
45.350, 0.000
45.360, 0.000
45.370, 0.000
45.380, 0.000
45.390, 0.000
45.400, 0.000
45.410, 0.000
45.420, 0.000
45.430, 0.000
45.440, 0.000
45.450, 0.000
45.460, 0.000
45.470, 0.000
45.480, 0.000
45.490, 0.000
45.500, 0.000
45.510, 0.000
45.520, 0.001
45.530, 0.001
45.540, 0.002
45.550, 0.003
45.560, 0.006
45.570, 0.010
45.580, 0.017
45.590, 0.027
45.600, 0.044
45.610, 0.071
45.620, 0.114
45.630, 0.182
45.640, 0.286
45.650, 0.442
45.660, 0.666
45.670, 0.974
45.680, 1.374
45.690, 1.865
45.700, 2.430
45.710, 3.035
45.720, 3.629
45.730, 4.152
45.740, 4.548
45.750, 4.772
45.760, 4.802
45.770, 4.650
45.780, 4.352
45.790, 3.969
45.800, 3.567
45.810, 3.205
45.820, 2.925
45.830, 2.744
45.840, 2.650
45.850, 2.614
45.860, 2.594
45.870, 2.550
45.880, 2.451
45.890, 2.284
45.900, 2.049
45.910, 1.765
45.920, 1.456
45.930, 1.149
45.940, 0.866
45.950, 0.624
45.960, 0.429
45.970, 0.282
45.980, 0.177
45.990, 0.106
46.000, 0.061
46.010, 0.034
46.020, 0.018
46.030, 0.011
46.040, 0.008
46.050, 0.009
46.060, 0.013
46.070, 0.020
46.080, 0.029
46.090, 0.042
46.100, 0.058
46.110, 0.076
46.120, 0.097
46.130, 0.120
46.140, 0.145
46.150, 0.173
46.160, 0.208
46.170, 0.254
46.180, 0.319
46.190, 0.411
46.200, 0.539
46.210, 0.709
46.220, 0.919
46.230, 1.162
46.240, 1.421
46.250, 1.675
46.260, 1.895
46.270, 2.056
46.280, 2.138
46.290, 2.135
46.300, 2.052
46.310, 1.907
46.320, 1.728
46.330, 1.544
46.340, 1.381
46.350, 1.257
46.360, 1.178
46.370, 1.139
46.380, 1.125
46.390, 1.119
46.400, 1.102
46.410, 1.061
46.420, 0.990
46.430, 0.889
46.440, 0.767
46.450, 0.634
46.460, 0.501
46.470, 0.378
46.480, 0.273
46.490, 0.188
46.500, 0.124
46.510, 0.078
46.520, 0.047
46.530, 0.027
46.540, 0.015
46.550, 0.008
46.560, 0.004
46.570, 0.002
46.580, 0.001
46.590, 0.000
46.600, 0.000
46.610, 0.000
46.620, 0.000
46.630, 0.000
46.640, 0.000
46.650, 0.000
46.660, 0.000
46.670, 0.000
46.680, 0.000
46.690, 0.000
46.700, 0.000
46.710, 0.000
46.720, 0.000
46.730, 0.000
46.740, 0.000
46.750, 0.000
46.760, 0.000
46.770, 0.000
46.780, 0.000
46.790, 0.000
46.800, 0.000
46.810, 0.001
46.820, 0.001
46.830, 0.003
46.840, 0.006
46.850, 0.012
46.860, 0.023
46.870, 0.043
46.880, 0.077
46.890, 0.133
46.900, 0.220
46.910, 0.348
46.920, 0.528
46.930, 0.765
46.940, 1.062
46.950, 1.409
46.960, 1.788
46.970, 2.171
46.980, 2.521
46.990, 2.801
47.000, 2.980
47.010, 3.040
47.020, 2.980
47.030, 2.817
47.040, 2.585
47.050, 2.326
47.060, 2.078
47.070, 1.877
47.080, 1.739
47.090, 1.668
47.100, 1.652
47.110, 1.667
47.120, 1.690
47.130, 1.697
47.140, 1.671
47.150, 1.607
47.160, 1.506
47.170, 1.378
47.180, 1.235
47.190, 1.086
47.200, 0.943
47.210, 0.811
47.220, 0.692
47.230, 0.588
47.240, 0.500
47.250, 0.427
47.260, 0.370
47.270, 0.330
47.280, 0.306
47.290, 0.296
47.300, 0.297
47.310, 0.307
47.320, 0.320
47.330, 0.331
47.340, 0.338
47.350, 0.336
47.360, 0.325
47.370, 0.305
47.380, 0.279
47.390, 0.250
47.400, 0.222
47.410, 0.199
47.420, 0.185
47.430, 0.182
47.440, 0.193
47.450, 0.216
47.460, 0.251
47.470, 0.292
47.480, 0.334
47.490, 0.371
47.500, 0.399
47.510, 0.413
47.520, 0.410
47.530, 0.393
47.540, 0.363
47.550, 0.326
47.560, 0.287
47.570, 0.252
47.580, 0.223
47.590, 0.204
47.600, 0.193
47.610, 0.189
47.620, 0.189
47.630, 0.189
47.640, 0.185
47.650, 0.177
47.660, 0.164
47.670, 0.146
47.680, 0.125
47.690, 0.102
47.700, 0.080
47.710, 0.059
47.720, 0.043
47.730, 0.029
47.740, 0.019
47.750, 0.012
47.760, 0.007
47.770, 0.004
47.780, 0.002
47.790, 0.001
47.800, 0.001
47.810, 0.000
47.820, 0.000
47.830, 0.000
47.840, 0.000
47.850, 0.000
47.860, 0.000
47.870, 0.000
47.880, 0.000
47.890, 0.000
47.900, 0.000
47.910, 0.000
47.920, 0.000
47.930, 0.000
47.940, 0.000
47.950, 0.000
47.960, 0.000
47.970, 0.000
47.980, 0.000
47.990, 0.000
48.000, 0.000
48.010, 0.000
48.020, 0.000
48.030, 0.000
48.040, 0.000
48.050, 0.000
48.060, 0.000
48.070, 0.000
48.080, 0.000
48.090, 0.000
48.100, 0.000
48.110, 0.000
48.120, 0.000
48.130, 0.000
48.140, 0.000
48.150, 0.000
48.160, 0.000
48.170, 0.000
48.180, 0.000
48.190, 0.000
48.200, 0.000
48.210, 0.000
48.220, 0.000
48.230, 0.000
48.240, 0.000
48.250, 0.000
48.260, 0.000
48.270, 0.000
48.280, 0.000
48.290, 0.000
48.300, 0.000
48.310, 0.000
48.320, 0.000
48.330, 0.000
48.340, 0.000
48.350, 0.000
48.360, 0.000
48.370, 0.001
48.380, 0.002
48.390, 0.004
48.400, 0.008
48.410, 0.016
48.420, 0.029
48.430, 0.052
48.440, 0.087
48.450, 0.141
48.460, 0.218
48.470, 0.321
48.480, 0.454
48.490, 0.613
48.500, 0.791
48.510, 0.977
48.520, 1.153
48.530, 1.303
48.540, 1.408
48.550, 1.459
48.560, 1.450
48.570, 1.386
48.580, 1.282
48.590, 1.154
48.600, 1.025
48.610, 0.911
48.620, 0.825
48.630, 0.773
48.640, 0.752
48.650, 0.752
48.660, 0.762
48.670, 0.767
48.680, 0.758
48.690, 0.726
48.700, 0.671
48.710, 0.596
48.720, 0.508
48.730, 0.414
48.740, 0.323
48.750, 0.241
48.760, 0.172
48.770, 0.118
48.780, 0.077
48.790, 0.048
48.800, 0.029
48.810, 0.016
48.820, 0.009
48.830, 0.005
48.840, 0.002
48.850, 0.001
48.860, 0.001
48.870, 0.000
48.880, 0.000
48.890, 0.000
48.900, 0.000
48.910, 0.000
48.920, 0.000
48.930, 0.000
48.940, 0.000
48.950, 0.000
48.960, 0.000
48.970, 0.000
48.980, 0.000
48.990, 0.001
49.000, 0.001
49.010, 0.002
49.020, 0.003
49.030, 0.005
49.040, 0.007
49.050, 0.011
49.060, 0.016
49.070, 0.021
49.080, 0.028
49.090, 0.034
49.100, 0.041
49.110, 0.046
49.120, 0.050
49.130, 0.052
49.140, 0.052
49.150, 0.050
49.160, 0.047
49.170, 0.042
49.180, 0.037
49.190, 0.033
49.200, 0.030
49.210, 0.028
49.220, 0.027
49.230, 0.027
49.240, 0.027
49.250, 0.027
49.260, 0.027
49.270, 0.027
49.280, 0.025
49.290, 0.023
49.300, 0.020
49.310, 0.016
49.320, 0.013
49.330, 0.011
49.340, 0.008
49.350, 0.007
49.360, 0.006
49.370, 0.005
49.380, 0.005
49.390, 0.004
49.400, 0.004
49.410, 0.004
49.420, 0.004
49.430, 0.004
49.440, 0.003
49.450, 0.003
49.460, 0.003
49.470, 0.002
49.480, 0.002
49.490, 0.002
49.500, 0.002
49.510, 0.002
49.520, 0.002
49.530, 0.003
49.540, 0.004
49.550, 0.006
49.560, 0.009
49.570, 0.015
49.580, 0.026
49.590, 0.044
49.600, 0.073
49.610, 0.116
49.620, 0.178
49.630, 0.260
49.640, 0.364
49.650, 0.487
49.660, 0.624
49.670, 0.766
49.680, 0.900
49.690, 1.013
49.700, 1.094
49.710, 1.137
49.720, 1.142
49.730, 1.118
49.740, 1.082
49.750, 1.055
49.760, 1.058
49.770, 1.114
49.780, 1.234
49.790, 1.421
49.800, 1.665
49.810, 1.943
49.820, 2.224
49.830, 2.470
49.840, 2.648
49.850, 2.732
49.860, 2.709
49.870, 2.584
49.880, 2.377
49.890, 2.120
49.900, 1.848
49.910, 1.596
49.920, 1.390
49.930, 1.245
49.940, 1.162
49.950, 1.130
49.960, 1.131
49.970, 1.143
49.980, 1.146
49.990, 1.124
50.000, 1.068
50.010, 0.978
50.020, 0.861
50.030, 0.726
50.040, 0.587
50.050, 0.454
50.060, 0.336
50.070, 0.238
50.080, 0.161
50.090, 0.105
50.100, 0.065
50.110, 0.039
50.120, 0.022
50.130, 0.012
50.140, 0.006
50.150, 0.004
50.160, 0.003
50.170, 0.003
50.180, 0.006
50.190, 0.010
50.200, 0.017
50.210, 0.030
50.220, 0.048
50.230, 0.076
50.240, 0.113
50.250, 0.162
50.260, 0.222
50.270, 0.291
50.280, 0.366
50.290, 0.442
50.300, 0.512
50.310, 0.569
50.320, 0.609
50.330, 0.628
50.340, 0.629
50.350, 0.615
50.360, 0.594
50.370, 0.576
50.380, 0.572
50.390, 0.589
50.400, 0.635
50.410, 0.707
50.420, 0.803
50.430, 0.910
50.440, 1.016
50.450, 1.105
50.460, 1.165
50.470, 1.186
50.480, 1.167
50.490, 1.113
50.500, 1.038
50.510, 0.959
50.520, 0.898
50.530, 0.876
50.540, 0.908
50.550, 1.006
50.560, 1.170
50.570, 1.392
50.580, 1.653
50.590, 1.925
50.600, 2.178
50.610, 2.378
