##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
29.75000, 29.93392
29.76000, 30.95059
29.77000, 15.96724
29.78000, 12.98387
29.79000, 18.00047
29.80000, 26.90383
29.81000, 27.92039
29.82000, 17.51285
29.83000, 18.52938
29.84000, 12.54593
29.85000, 20.56246
29.86000, 16.57900
29.87000, 15.42951
29.88000, 15.44606
29.89000, 11.46262
29.90000, 15.47920
29.91000, 24.49578
29.92000, 17.41602
29.93000, 18.39938
29.94000, 24.41602
29.95000, 11.43268
29.96000, 26.44937
29.97000, 15.25107
29.98000, 27.26781
29.99000, 20.19776
30.00000, 26.12904
30.01000, 28.22007
30.02000, 43.23698
30.03000, 28.23347
30.04000, 22.25048
30.05000, 31.26754
30.06000, 23.28464
30.07000, 28.30178
30.08000, 24.31897
30.09000, 27.33621
30.10000, 20.34160
30.11000, 31.16186
30.12000, 48.17926
30.13000, 49.18839
30.14000, 50.20592
30.15000, 52.60653
30.16000, 41.62418
30.17000, 54.57771
30.18000, 59.59546
30.19000, 49.79850
30.20000, 68.81632
30.21000, 50.77511
30.22000, 79.54688
30.23000, 94.56487
30.24000, 83.58340
30.25000, 113.6015
30.26000, 121.5665
30.27000, 115.9052
30.28000, 115.9236
30.29000, 106.8293
30.30000, 110.8894
30.31000, 72.90807
30.32000, 81.98016
30.33000, 81.99904
30.34000, 74.05150
30.35000, 71.90079
30.36000, 68.92004
30.37000, 58.93939
30.38000, 41.95887
30.39000, 49.97847
30.40000, 36.99819
30.41000, 23.01801
30.42000, 22.03795
30.43000, 34.95812
30.44000, 30.99261
30.45000, 27.01291
30.46000, 21.04383
30.47000, 28.06438
30.48000, 18.08504
30.49000, 36.11061
30.50000, 33.13151
30.51000, 23.27906
30.52000, 33.30020
30.53000, 19.32145
30.54000, 38.34280
30.55000, 15.36427
30.56000, 21.38585
30.57000, 29.40754
30.58000, 20.42933
30.59000, 29.45123
30.60000, 15.47325
30.61000, 30.49701
30.62000, 20.51924
30.63000, 23.54157
30.64000, 28.56401
30.65000, 29.62498
30.66000, 27.74707
30.67000, 13.76982
30.68000, 24.79266
30.69000, 30.81559
30.70000, 21.83862
30.71000, 33.86174
30.72000, 36.88496
30.73000, 48.99584
30.74000, 51.01924
30.75000, 58.04273
30.76000, 83.06629
30.77000, 70.35928
30.78000, 74.38359
30.79000, 96.40806
30.80000, 79.50322
30.81000, 100.5278
30.82000, 109.6201
30.83000, 102.9621
30.84000, 116.9877
30.85000, 112.0133
30.86000, 103.0391
30.87000, 116.0649
30.88000, 121.0907
30.89000, 119.1180
30.90000, 111.1459
30.91000, 109.1744
30.92000, 93.20340
30.93000, 97.23265
30.94000, 93.26305
30.95000, 100.2940
30.96000, 76.32507
30.97000, 69.35616
30.98000, 82.38727
30.99000, 61.41866
31.00000, 39.45063
31.01000, 46.48288
31.02000, 34.51700
31.03000, 36.55113
31.04000, 30.58531
31.05000, 19.62004
31.06000, 20.65480
31.07000, 23.69032
31.08000, 16.72587
31.09000, 4.761990
31.10000, 6.798126
31.11000, 13.83428
31.12000, 4.871723
31.13000, 13.90938
31.14000, 12.94709
31.15000, 7.985116
31.16000, 9.023155
31.17000, 1.062157
31.18000, 5.101165
31.19000, 1.140595
31.20000, 2.819556
31.21000, 3.219289
31.22000, 4.258133
31.23000, 3.297112
31.24000, 6.336088
31.25000, 5.375143
31.26000, 5.414192
31.27000, 8.453232
31.28000, 4.492262
31.29000, 14.53191
31.30000, 16.57164
31.31000, 3.612240
31.32000, 8.653203
31.33000, 3.694229
31.34000, 6.264765
31.35000, 3.772928
31.36000, 6.810598
31.37000, 5.848561
31.38000, 3.113501
31.39000, 1.922809
31.40000, 12.95909
31.41000, 8.995633
31.42000, 4.033230
31.43000, 7.0959002E-02
31.44000, 2.108616
31.45000, 5.146675
31.46000, 6.185675
31.47000, 4.227530
31.48000, 5.269339
31.49000, 0.6881770
31.50000, 5.353836
31.51000, 2.604202
31.52000, 0.4367700
31.53000, 0.5149310
31.54000, 7.525564
31.55000, 4.566767
31.56000, 0.6079040
31.57000, 2.649480
31.58000, 6.690487
31.59000, 5.731425
31.60000, 9.772294
31.61000, 0.8130880
31.62000, 11.85433
31.63000, 0.1037620
31.64000, 6.937595
31.65000, 2.1127000E-02
31.66000, 10.02044
31.67000, 4.061922
31.68000, 0.1033170
31.69000, 7.144504
31.70000, 1.814401
31.71000, 8.225463
31.72000, 6.265233
31.73000, 8.304907
31.74000, 5.344480
31.75000, 1.383953
31.76000, 1.423324
31.77000, 4.462589
31.78000, 4.501749
31.79000, 1.540800
31.80000, 0.5797410
31.81000, 6.618546
31.82000, 7.657237
31.83000, 5.695812
31.84000, 0.2657310
31.85000, 1.227793
31.86000, 12.80912
31.87000, 6.845900
31.88000, 4.882560
31.89000, 9.919093
31.90000, 4.955497
31.91000, 5.991772
31.92000, 0.9720860
31.93000, 9.063111
31.94000, 5.098175
31.95000, 3.133102
31.96000, 3.832108
31.97000, 1.200210
31.98000, 9.387996
31.99000, 0.5799880
32.00000, 7.451208
32.01000, 0.5177530
32.02000, 4.487510
32.03000, 2.712776
32.04000, 11.74575
32.05000, 10.77851
32.06000, 11.80535
32.07000, 6.832017
32.08000, 17.85851
32.09000, 3.996641
32.10000, 9.134932
32.11000, 8.273419
32.12000, 13.34938
32.13000, 15.42560
32.14000, 7.564874
32.15000, 35.58993
32.16000, 25.62020
32.17000, 41.64479
32.18000, 32.72263
32.19000, 21.74675
32.20000, 32.82535
32.21000, 37.84899
32.22000, 29.87235
32.23000, 23.89547
32.24000, 23.03847
32.25000, 23.06106
32.26000, 26.08339
32.27000, 29.10545
32.28000, 18.25032
32.29000, 40.27183
32.30000, 29.29305
32.31000, 21.50227
32.32000, 30.52291
32.33000, 24.54924
32.34000, 31.63471
32.35000, 15.65445
32.36000, 23.67389
32.37000, 43.69302
32.38000, 23.71183
32.39000, 25.73034
32.40000, 36.59010
32.41000, 20.60798
32.42000, 16.62554
32.43000, 50.64280
32.44000, 33.67195
32.45000, 49.68858
32.46000, 30.70489
32.47000, 29.72088
32.48000, 47.87830
32.49000, 40.89365
32.50000, 36.90868
32.51000, 55.00554
32.52000, 57.01989
32.53000, 45.03392
32.54000, 51.66460
32.55000, 36.67797
32.56000, 21.69102
32.57000, 20.70375
32.58000, 22.52875
32.59000, 23.54085
32.60000, 20.55264
32.61000, 21.56413
32.62000, 16.60653
32.63000, 12.61689
32.64000, 4.723546
32.65000, 7.893716
32.66000, 3.903608
32.67000, 10.91316
32.68000, 4.960173
32.69000, 14.92743
32.70000, 5.935956
32.71000, 4.780904
32.72000, 1.788745
32.73000, 8.762750
32.74000, 14.76984
32.75000, 10.77661
32.76000, 2.783030
32.77000, 8.789116
32.78000, 7.794877
32.79000, 6.800311
32.80000, 11.80542
32.81000, 8.925664
32.82000, 2.930126
32.83000, 3.919945
32.84000, 5.923745
32.85000, 8.036490
32.86000, 12.03963
32.87000, 10.04244
32.88000, 8.040151
32.89000, 12.04231
32.90000, 7.917613
32.91000, 9.919122
32.92000, 10.92032
32.93000, 6.921198
32.94000, 6.921768
32.95000, 7.922023
32.96000, 5.921969
32.97000, 7.921601
32.98000, 9.920923
32.99000, 6.919934
33.00000, 7.916996
33.01000, 3.915388
33.02000, 5.913473
33.03000, 4.911250
33.04000, 3.870293
33.05000, 10.76803
33.06000, 3.764899
33.07000, 4.761479
33.08000, 5.757766
33.09000, 7.753761
33.10000, 2.749465
33.11000, 5.744880
33.12000, 4.652443
33.13000, 8.647294
33.14000, 12.64187
33.15000, 7.636175
33.16000, 4.360877
33.17000, 1.645922
33.18000, 3.346219
33.19000, 5.267507
33.20000, 4.259142
33.21000, 3.182896
33.22000, 2.143192
33.23000, 0.8462090
33.24000, 0.8353200
33.25000, 3.824143
33.26000, 6.812744
33.27000, 7.801128
33.28000, 1.210709
33.29000, 1.223767
33.30000, 1.238050
33.31000, 0.2535590
33.32000, 0.2697700
33.33000, 1.286686
33.34000, 1.695165
33.35000, 0.6768070
33.36000, 4.658179
33.37000, 0.3606520
33.38000, 4.619797
33.39000, 0.3999560
33.40000, 1.579565
33.41000, 9.558889
33.42000, 4.538021
33.43000, 1.483043
33.44000, 4.494629
33.45000, 4.472112
33.46000, 6.449411
33.47000, 1.573475
33.48000, 4.402356
33.49000, 7.378010
33.50000, 2.646518
33.51000, 4.327135
33.52000, 0.3006150
33.53000, 0.7261620
33.54000, 3.246273
33.55000, 5.218544
33.56000, 5.190651
33.57000, 6.162599
33.58000, 1.134389
33.59000, 9.106024
33.60000, 6.078215
33.61000, 6.050257
33.62000, 13.02215
33.63000, 6.0999999E-03
33.64000, 1.965333
33.65000, 4.936626
33.66000, 3.907784
33.67000, 2.121193
33.68000, 2.848440
33.69000, 5.817944
33.70000, 1.212677
33.71000, 1.755817
33.72000, 4.724192
33.73000, 7.692449
33.74000, 5.662544
33.75000, 5.632527
33.76000, 2.602404
33.77000, 3.572172
33.78000, 3.542665
33.79000, 4.513058
33.80000, 1.483353
33.81000, 0.5464490
33.82000, 12.42332
33.83000, 1.605400
33.84000, 2.635089
33.85000, 4.333725
33.86000, 5.302502
33.87000, 0.7288000
33.88000, 10.23943
33.89000, 4.207804
33.90000, 5.176105
33.91000, 9.145067
33.92000, 1.106579
33.93000, 2.075596
33.94000, 8.044555
33.95000, 6.013939
33.96000, 10.98377
33.97000, 3.954792
33.98000, 4.925767
33.99000, 6.897949
34.00000, 2.129910
34.01000, 5.841150
34.02000, 13.81190
34.03000, 8.782995
34.04000, 2.245501
34.05000, 3.725163
34.06000, 8.695802
34.07000, 4.666418
34.08000, 13.63707
34.09000, 15.60772
34.10000, 9.578912
34.11000, 9.551301
34.12000, 11.52369
34.13000, 8.496061
34.14000, 16.46843
34.15000, 14.44081
34.16000, 12.41318
34.17000, 15.38556
34.18000, 13.35794
34.19000, 19.33033
34.20000, 23.30275
34.21000, 26.27518
34.22000, 32.24763
34.23000, 28.22010
34.24000, 37.19315
34.25000, 28.16669
34.26000, 38.14026
34.27000, 46.11386
34.28000, 48.08758
34.29000, 37.06133
34.30000, 25.03513
34.31000, 40.01034
34.32000, 29.98600
34.33000, 35.96171
34.34000, 44.93747
34.35000, 41.91329
34.36000, 28.89032
34.37000, 39.71180
34.38000, 19.68896
34.39000, 16.66652
34.40000, 14.64416
34.41000, 15.62220
34.42000, 10.42875
34.43000, 20.40252
34.44000, 15.37644
34.45000, 5.356194
34.46000, 15.33604
34.47000, 7.315994
34.48000, 8.184222
34.49000, 8.052216
34.50000, 12.91994
34.51000, 16.85012
34.52000, 13.77997
34.53000, 7.646688
34.54000, 10.62756
34.55000, 14.60313
34.56000, 9.584315
34.57000, 11.51217
34.58000, 16.49369
34.59000, 12.42065
34.60000, 13.40251
34.61000, 14.38455
34.62000, 11.36676
34.63000, 9.229016
34.64000, 15.21160
34.65000, 14.19438
34.66000, 19.17735
34.67000, 18.03742
34.68000, 19.02079
34.69000, 13.00437
34.70000, 12.79988
34.71000, 20.78389
34.72000, 16.76215
34.73000, 17.68121
34.74000, 18.66591
34.75000, 22.65085
34.76000, 16.63603
34.77000, 17.62145
34.78000, 15.60712
34.79000, 11.59302
34.80000, 16.57917
34.81000, 19.56557
34.82000, 22.55220
34.83000, 15.52687
34.84000, 14.51400
34.85000, 14.50139
34.86000, 14.48903
34.87000, 19.33518
34.88000, 16.32333
34.89000, 23.31175
34.90000, 26.21828
34.91000, 25.20723
34.92000, 32.19646
34.93000, 34.24948
34.94000, 49.23925
34.95000, 36.22929
34.96000, 39.21959
34.97000, 43.21017
34.98000, 41.20102
34.99000, 32.19212
35.00000, 45.18350
35.01000, 39.14391
35.02000, 35.50358
35.03000, 35.39964
35.04000, 37.23211
35.05000, 55.22979
35.06000, 34.22276
35.07000, 41.17822
35.08000, 31.17174
35.09000, 17.16555
35.10000, 28.15963
35.11000, 36.15398
35.12000, 30.14864
35.13000, 36.14359
35.14000, 33.24355
35.15000, 16.46829
35.16000, 35.62948
35.17000, 29.62551
35.18000, 30.91090
35.19000, 28.90741
35.20000, 37.78870
35.21000, 35.78568
35.22000, 32.78292
35.23000, 29.87690
35.24000, 21.78928
35.25000, 32.78727
35.26000, 15.78550
35.27000, 43.78398
35.28000, 14.78270
35.29000, 25.78167
35.30000, 18.05935
35.31000, 24.05878
35.32000, 23.05846
35.33000, 25.05835
35.34000, 30.05849
35.35000, 8.058846
35.36000, 21.05944
35.37000, 23.06026
35.38000, 28.06131
35.39000, 25.06260
35.40000, 26.06412
35.41000, 23.06587
35.42000, 23.06785
35.43000, 21.14911
35.44000, 27.15155
35.45000, 16.15474
35.46000, 24.15815
35.47000, 24.17354
35.48000, 14.17740
35.49000, 28.18149
35.50000, 25.50576
35.51000, 15.51056
35.52000, 18.51556
35.53000, 32.52078
35.54000, 20.52646
35.55000, 21.53235
35.56000, 39.53845
35.57000, 30.54542
35.58000, 21.55261
35.59000, 34.55998
35.60000, 43.56757
35.61000, 52.57533
35.62000, 45.58406
35.63000, 54.59301
35.64000, 39.60218
35.65000, 31.61178
35.66000, 42.62157
35.67000, 35.63153
35.68000, 35.64400
35.69000, 22.65715
35.70000, 25.67100
35.71000, 25.68528
35.72000, 32.70000
35.73000, 34.71542
35.74000, 28.73103
35.75000, 15.74685
35.76000, 13.76287
35.77000, 13.77932
35.78000, 14.79614
35.79000, 13.81341
35.80000, 11.83085
35.81000, 5.848486
35.82000, 8.866298
35.83000, 13.88483
35.84000, 7.903540
35.85000, 12.92243
35.86000, 13.94150
35.87000, 20.96129
35.88000, 22.98194
35.89000, 8.002754
35.90000, 24.02457
35.91000, 22.04722
35.92000, 17.07009
35.93000, 8.093449
35.94000, 17.11696
35.95000, 8.140649
35.96000, 9.164501
35.97000, 15.18851
35.98000, 8.212693
35.99000, 14.23703
36.00000, 13.26154
36.01000, 12.28619
36.02000, 7.311010
36.03000, 12.33607
36.04000, 13.36129
36.05000, 3.386655
36.06000, 8.412173
36.07000, 12.43847
36.08000, 7.464922
36.09000, 2.491522
36.10000, 4.518650
36.11000, 14.54593
36.12000, 1.426653
36.13000, 2.600300
36.14000, 10.62740
36.15000, 6.654634
36.16000, 2.682013
36.17000, 7.709532
36.18000, 0.7371870
36.19000, 2.764977
36.20000, 3.792904
36.21000, 6.178869
36.22000, 2.846325
36.23000, 3.872097
36.24000, 0.1012890
36.25000, 2.925369
36.26000, 4.952160
36.27000, 3.979278
36.28000, 6.006528
36.29000, 6.033907
36.30000, 9.061410
36.31000, 3.089043
36.32000, 10.11680
36.33000, 1.855325
36.34000, 3.828289
36.35000, 2.801484
36.36000, 8.222315
36.37000, 4.753775
36.38000, 8.267750
36.39000, 8.289388
36.40000, 4.311660
36.41000, 7.334047
36.42000, 1.643457
36.43000, 0.6196170
36.44000, 4.402384
36.45000, 4.424492
36.46000, 0.4467080
36.47000, 1.469026
36.48000, 5.491447
36.49000, 4.486031
36.50000, 5.534182
36.51000, 2.554489
36.52000, 2.574894
36.53000, 3.595397
36.54000, 4.615997
36.55000, 2.636690
36.56000, 0.6574760
36.57000, 8.678354
36.58000, 7.699324
36.59000, 5.720382
36.60000, 7.741526
36.61000, 3.762759
36.62000, 1.215923
36.63000, 1.804734
36.64000, 3.941017
36.65000, 5.961830
36.66000, 1.7282000E-02
36.67000, 7.003510
36.68000, 4.024374
36.69000, 4.954695
36.70000, 5.122122
36.71000, 3.140425
36.72000, 9.158791
36.73000, 6.233285
36.74000, 2.251781
36.75000, 10.27035
36.76000, 8.288968
36.77000, 9.307638
36.78000, 7.326359
36.79000, 7.345126
36.80000, 13.36394
36.81000, 6.382807
36.82000, 5.401711
36.83000, 11.42066
36.84000, 6.486347
36.85000, 6.505365
36.86000, 12.52442
36.87000, 15.96441
36.88000, 6.983500
36.89000, 20.00273
36.90000, 12.02197
36.91000, 15.04120
36.92000, 13.06042
36.93000, 6.079632
36.94000, 21.09884
36.95000, 15.11803
36.96000, 30.13720
36.97000, 23.19160
36.98000, 18.21088
36.99000, 30.23013
37.00000, 25.24937
37.01000, 26.26858
37.02000, 18.28776
37.03000, 15.30691
37.04000, 18.32604
37.05000, 35.34515
37.06000, 22.36422
37.07000, 34.53764
37.08000, 44.55664
37.09000, 16.57558
37.10000, 31.74726
37.11000, 22.76609
37.12000, 24.78485
37.13000, 19.80356
37.14000, 15.82239
37.15000, 13.84114
37.16000, 18.85983
37.17000, 19.87844
37.18000, 13.89699
37.19000, 19.91546
37.20000, 10.93385
37.21000, 13.95216
37.22000, 14.97041
37.23000, 18.98857
37.24000, 10.00665
37.25000, 10.02482
37.26000, 16.04292
37.27000, 11.06092
37.28000, 4.079541
37.29000, 4.098069
37.30000, 9.116508
37.31000, 17.13485
37.32000, 7.090033
37.33000, 6.108634
37.34000, 12.12714
37.35000, 5.145561
37.36000, 12.16389
37.37000, 12.18212
37.38000, 5.200253
37.39000, 14.21829
37.40000, 16.23625
37.41000, 5.887077
37.42000, 6.906536
37.43000, 9.925910
37.44000, 9.940227
37.45000, 10.95988
37.46000, 6.979435
37.47000, 12.99892
37.48000, 5.018327
37.49000, 13.03764
37.50000, 8.057026
37.51000, 5.076318
37.52000, 7.095517
37.53000, 8.009883
37.54000, 0.7996480
37.55000, 6.653124
37.56000, 10.67213
37.57000, 23.40197
37.58000, 9.420878
37.59000, 6.440170
37.60000, 11.45940
37.61000, 8.478580
37.62000, 0.4012000
37.63000, 12.38581
37.64000, 1.404936
37.65000, 18.42401
37.66000, 21.44303
37.67000, 8.461983
37.68000, 11.48088
37.69000, 9.221261
37.70000, 10.24005
37.71000, 12.25880
37.72000, 10.27769
37.73000, 9.296539
37.74000, 2.315337
37.75000, 7.334085
37.76000, 4.352782
37.77000, 18.37143
37.78000, 7.390018
37.79000, 14.40855
37.80000, 9.427033
37.81000, 2.445461
37.82000, 9.384787
37.83000, 1.596894
37.84000, 13.42034
37.85000, 11.43751
37.86000, 13.44289
37.87000, 10.45996
37.88000, 1.476967
37.89000, 0.8260310
37.90000, 4.190331
37.91000, 4.206653
37.92000, 0.7770640
37.93000, 5.241528
37.94000, 3.260411
37.95000, 3.276527
37.96000, 4.292601
37.97000, 1.308626
37.98000, 3.324650
37.99000, 4.340626
38.00000, 4.356554
38.01000, 1.372432
38.02000, 13.38826
38.03000, 0.5959620
38.04000, 14.41931
38.05000, 5.434529
38.06000, 6.550305
38.07000, 1.461219
38.08000, 1.500749
38.09000, 6.512160
38.10000, 0.5235130
38.11000, 4.534803
38.12000, 4.546033
38.13000, 3.557203
38.14000, 9.568311
38.15000, 2.579355
38.16000, 0.3832800
38.17000, 4.627284
38.18000, 4.637781
38.19000, 1.648211
38.20000, 3.658575
38.21000, 5.668872
38.22000, 4.679102
38.23000, 6.689261
38.24000, 8.702369
38.25000, 7.712389
38.26000, 2.277659
38.27000, 4.730867
38.28000, 3.739325
38.29000, 2.252292
38.30000, 5.754683
38.31000, 2.761584
38.32000, 1.771774
38.33000, 9.815046
38.34000, 1.821725
38.35000, 1.828327
38.36000, 7.834853
38.37000, 4.841302
38.38000, 7.847672
38.39000, 5.853968
38.40000, 2.860182
38.41000, 3.866321
38.42000, 5.872566
38.43000, 5.878735
38.44000, 3.919811
38.45000, 3.925818
38.46000, 18.93175
38.47000, 8.098269
38.48000, 4.104029
38.49000, 6.109713
38.50000, 5.115304
38.51000, 13.21918
38.52000, 21.22489
38.53000, 10.23050
38.54000, 12.23602
38.55000, 21.24143
38.56000, 21.24675
38.57000, 30.25197
38.58000, 29.25709
38.59000, 31.26581
38.60000, 43.43389
38.61000, 36.66650
38.62000, 45.67278
38.63000, 56.67894
38.64000, 53.78690
38.65000, 45.79284
38.66000, 40.80333
38.67000, 40.81012
38.68000, 33.81679
38.69000, 25.85629
38.70000, 22.86269
38.71000, 13.86896
38.72000, 27.87510
38.73000, 22.88160
38.74000, 27.88730
38.75000, 24.93128
38.76000, 15.94332
38.77000, 6.952267
38.78000, 13.06153
38.79000, 11.07071
38.80000, 7.079742
38.81000, 9.088636
38.82000, 12.09572
38.83000, 3.141922
38.84000, 9.151033
38.85000, 4.160001
38.86000, 8.168825
38.87000, 9.177501
38.88000, 15.18603
38.89000, 2.195623
38.90000, 3.205069
38.91000, 5.256706
38.92000, 11.26617
38.93000, 7.275492
38.94000, 8.284732
38.95000, 8.293821
38.96000, 3.302756
38.97000, 15.31154
38.98000, 2.320168
38.99000, 14.32900
39.00000, 12.33768
39.01000, 2.346202
39.02000, 4.354941
39.03000, 6.247980
39.04000, 2.256412
39.05000, 3.264694
39.06000, 4.272908
39.07000, 5.280971
39.08000, 7.289550
39.09000, 6.240784
39.10000, 10.25044
39.11000, 4.259949
39.12000, 1.213233
39.13000, 1.335227
39.14000, 9.344225
39.15000, 9.353069
39.16000, 7.361754
39.17000, 11.37863
39.18000, 5.387008
39.19000, 8.395226
39.20000, 4.403284
39.21000, 7.411183
39.22000, 9.418923
39.23000, 10.37980
39.24000, 6.387220
39.25000, 7.394487
39.26000, 3.980687
39.27000, 1.2340000E-02
39.28000, 2.994215
39.29000, 8.000634
39.30000, 13.00692
39.31000, 4.013062
39.32000, 2.019071
39.33000, 3.024941
39.34000, 3.030673
39.35000, 3.6267001E-02
39.36000, 3.006352
39.37000, 7.011402
39.38000, 6.016316
39.39000, 3.021091
39.40000, 4.025729
39.41000, 6.030231
39.42000, 12.03459
39.43000, 1.038818
39.44000, 3.042873
39.45000, 5.046789
39.46000, 5.896179
39.47000, 2.899827
39.48000, 4.903347
39.49000, 5.753952
39.50000, 3.757218
39.51000, 0.7603630
39.52000, 0.2366490
39.53000, 6.765867
39.54000, 2.768258
39.55000, 5.770530
39.56000, 4.772679
39.57000, 2.774709
39.58000, 5.776619
39.59000, 4.778406
39.60000, 10.78007
39.61000, 11.82097
39.62000, 3.822395
39.63000, 0.1763060
39.64000, 8.824528
39.65000, 5.826257
39.66000, 2.173157
39.67000, 3.825914
39.68000, 2.826652
39.69000, 4.825474
39.70000, 1.175830
39.71000, 6.821874
39.72000, 1.819449
39.73000, 1.816899
39.74000, 6.814223
39.75000, 4.811421
39.76000, 3.808493
39.77000, 1.805439
39.78000, 0.8022590
39.79000, 2.201086
39.80000, 3.205965
39.81000, 2.787084
39.82000, 4.780001
39.83000, 1.227212
39.84000, 3.764544
39.85000, 0.9767040
39.86000, 5.001839
39.87000, 2.993138
39.88000, 1.5706001E-02
39.89000, 6.975081
39.90000, 3.965726
39.91000, 2.956228
39.92000, 6.946691
39.93000, 4.937010
39.94000, 7.2801001E-02
39.95000, 0.9168930
39.96000, 1.906393
39.97000, 1.103938
39.98000, 2.000716
39.99000, 3.989186
40.00000, 1.977840
40.01000, 7.966337
40.02000, 4.5299001E-02
40.03000, 8.942551
40.04000, 9.930241
40.05000, 3.917768
40.06000, 9.905137
40.07000, 6.892346
40.08000, 3.879396
40.09000, 9.866287
40.10000, 0.1469870
40.11000, 10.91057
40.12000, 5.896572
40.13000, 4.896059
40.14000, 9.881732
40.15000, 6.867243
40.16000, 2.852590
40.17000, 10.83778
40.18000, 5.903103
40.19000, 7.887960
40.20000, 2.872677
40.21000, 7.857229
40.22000, 3.841618
40.23000, 15.82636
40.24000, 4.810935
40.25000, 5.795353
40.26000, 8.779608
40.27000, 8.918261
40.28000, 8.902187
40.29000, 10.88622
40.30000, 7.870079
40.31000, 3.853767
40.32000, 1.165329
40.33000, 3.814607
40.34000, 2.797101
40.35000, 14.77943
40.36000, 0.7616010
40.37000, 3.743524
40.38000, 2.725287
40.39000, 8.706891
40.40000, 3.688335
40.41000, 2.669623
40.42000, 6.650753
40.43000, 8.631957
40.44000, 5.613008
40.45000, 7.593903
40.46000, 11.57644
40.47000, 6.530766
40.48000, 5.513006
40.49000, 6.495098
40.50000, 4.477045
40.51000, 12.45885
40.52000, 8.440507
40.53000, 10.42202
40.54000, 12.40339
40.55000, 13.35825
40.56000, 11.33952
40.57000, 11.32065
40.58000, 13.30166
40.59000, 5.282520
40.60000, 8.263250
40.61000, 11.24386
40.62000, 5.224324
40.63000, 13.20165
40.64000, 6.182030
40.65000, 17.16228
40.66000, 5.143090
40.67000, 2.123770
40.68000, 7.104325
40.69000, 9.085427
40.70000, 9.066407
40.71000, 10.04407
40.72000, 9.988453
40.73000, 11.96924
40.74000, 10.94991
40.75000, 9.930853
40.76000, 7.911681
40.77000, 2.892398
40.78000, 3.873013
40.79000, 5.853517
40.80000, 0.1660890
40.81000, 10.81382
40.82000, 10.79363
40.83000, 2.738342
40.84000, 0.7179400
40.85000, 7.697420
40.86000, 6.516134
40.87000, 0.4954220
40.88000, 9.474591
40.89000, 6.453671
40.90000, 1.334292
40.91000, 4.313208
40.92000, 1.292044
40.93000, 5.270802
40.94000, 1.249488
40.95000, 9.228098
40.96000, 7.206639
40.97000, 9.185108
40.98000, 9.159803
40.99000, 4.974977
41.00000, 9.727021
41.01000, 3.705249
41.02000, 0.6834340
41.03000, 8.559686
41.04000, 3.462205
41.05000, 0.4897440
41.06000, 5.486084
41.07000, 0.4618840
41.08000, 7.423903
41.09000, 5.399649
41.10000, 3.375375
41.11000, 1.371776
41.12000, 2.347456
41.13000, 7.323116
41.14000, 7.262733
41.15000, 6.234221
41.16000, 5.281919
41.17000, 1.842871
41.18000, 2.131769
41.19000, 5.183777
41.20000, 0.1583990
41.21000, 0.1329980
41.22000, 7.070620
41.23000, 4.045193
41.24000, 5.019771
41.25000, 2.994354
41.26000, 3.968945
41.27000, 2.943542
41.28000, 0.9181520
41.29000, 2.892772
41.30000, 1.174932
41.31000, 3.799079
41.32000, 0.2268860
41.33000, 5.747022
41.34000, 6.720955
41.35000, 5.694914
41.36000, 8.668903
41.37000, 1.357073
41.38000, 2.616269
41.39000, 6.593227
41.40000, 8.566655
41.41000, 6.540127
41.42000, 7.513647
41.43000, 10.48721
41.44000, 2.460824
41.45000, 13.43449
41.46000, 2.591737
41.47000, 8.380751
41.48000, 4.353294
41.49000, 0.3258910
41.50000, 10.29854
41.51000, 3.272082
41.52000, 2.136318
41.53000, 1.110010
41.54000, 4.083771
41.55000, 1.057597
41.56000, 15.02314
41.57000, 9.997114
41.58000, 14.97116
41.59000, 15.94528
41.60000, 3.919474
41.61000, 8.893747
41.62000, 16.86812
41.63000, 4.842573
41.64000, 11.81711
41.65000, 13.79172
41.66000, 13.76642
41.67000, 12.74134
41.68000, 15.71633
41.69000, 16.69141
41.70000, 21.66657
41.71000, 2.641815
41.72000, 34.61715
41.73000, 25.59257
41.74000, 23.56809
41.75000, 27.54383
41.76000, 29.51967
41.77000, 21.49560
41.78000, 50.47182
41.79000, 45.44816
41.80000, 87.42458
41.81000, 106.4011
41.82000, 124.3777
41.83000, 141.3906
41.84000, 236.3675
41.85000, 267.3445
41.86000, 267.3215
41.87000, 228.2987
41.88000, 207.2759
41.89000, 195.2533
41.90000, 122.2656
41.91000, 117.2432
41.92000, 110.2210
41.93000, 103.1990
41.94000, 119.2634
41.95000, 124.2416
41.96000, 137.2199
41.97000, 125.1989
41.98000, 122.1774
41.99000, 93.15599
42.00000, 89.09535
42.01000, 63.07418
42.02000, 56.05313
42.03000, 40.03236
42.04000, 18.01068
42.05000, 32.99015
42.06000, 19.97041
42.07000, 18.94902
42.08000, 9.929534
42.09000, 16.91030
42.10000, 6.891617
42.11000, 7.873064
42.12000, 9.854639
42.13000, 7.836710
42.14000, 3.818912
42.15000, 6.801245
42.16000, 2.783705
42.17000, 2.766297
42.18000, 2.749041
42.19000, 3.732624
42.20000, 1.717308
42.21000, 8.702130
